ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,45040
14,1199488.0,19776
15,1199488.0,80128
0,1199488.0,42800
1,1199488.0,44192
2,1199488.0,122528
3,1199488.0,25584
4,1199488.0,40352
5,1199488.0,47760
6,1199488.0,59968
7,1199488.0,50000
8,1199488.0,30592
9,1199488.0,70560
10,1199488.0,72176
11,1199488.0,46480
12,1199488.0,67216
13,1199488.0,80944
14,1199488.0,110416
15,1199488.0,55760
0,1199488.0,60320
1,1199488.0,37792
2,1199488.0,54960
3,1199488.0,44192
4,1199488.0,46832
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,33056
8,1199488.0,30944
9,1199488.0,51952
10,1199488.0,59968
11,1199488.0,46480
12,1199488.0,47408
13,1199488.0,39280
14,1199488.0,66320
15,1199488.0,52240
0,1199488.0,48112
1,1199488.0,45264
2,1199488.0,115280
3,1199488.0,31264
4,1199488.0,60848
5,1199488.0,18384
6,1199488.0,42800
7,1199488.0,62928
8,1199488.0,47408
9,1199488.0,72352
10,1199488.0,79424
11,1199488.0,59760
12,1199488.0,59968
13,1199488.0,62256
14,1199488.0,54960
15,1199488.0,27824
0,1199488.0,84736
1,1199488.0,43472
2,1199488.0,99552
3,1199488.0,45264
4,1199488.0,32832
5,1199488.0,48112
6,1199488.0,59968
7,1199488.0,39232
8,1199488.0,35552
9,1199488.0,45424
10,1199488.0,66864
11,1199488.0,32480
12,1199488.0,59968
13,1199488.0,50400
14,1199488.0,63152
15,1199488.0,62672
0,1199488.0,42800
1,1199488.0,44912
2,1199488.0,91232
3,1199488.0,14816
4,1199488.0,61920
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,66448
8,1199488.0,42800
9,1199488.0,76240
10,1199488.0,72176
11,1199488.0,60480
12,1199488.0,40512
13,1199488.0,50048
14,1199488.0,43472
15,1199488.0,42192
0,1199488.0,84384
1,1199488.0,44544
2,1199488.0,118160
3,1199488.0,53824
4,1199488.0,33552
5,1199488.0,18384
6,1199488.0,54656
7,1199488.0,57840
8,1199488.0,40864
9,1199488.0,47936
10,1199488.0,59968
11,1199488.0,45760
12,1199488.0,57680
13,1199488.0,74816
14,1199488.0,46704
15,1199488.0,52240
0,1199488.0,59968
1,1199488.0,57840
2,1199488.0,62208
3,1199488.0,20848
4,1199488.0,87056
5,1199488.0,40864
6,1199488.0,47760
7,1199488.0,37792
8,1199488.0,59968
9,1199488.0,83488
10,1199488.0,66864
11,1199488.0,56176
12,1199488.0,40864
13,1199488.0,50048
14,1199488.0,44192
15,1199488.0,40032
0,1199488.0,67216
1,1199488.0,37792
2,1199488.0,126128
3,1199488.0,48864
4,1199488.0,32112
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,71120
8,1199488.0,42800
9,1199488.0,28256
10,1199488.0,59968
11,1199488.0,58688
12,1199488.0,69888
13,1199488.0,62256
14,1199488.0,59632
15,1199488.0,39680
0,1199488.0,59968
1,1199488.0,64592
2,1199488.0,45040
3,1199488.0,21216
4,1199488.0,68736
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,43472
8,1199488.0,72176
9,1199488.0,96768
10,1199488.0,67216
11,1199488.0,56528
12,1199488.0,33264
13,1199488.0,62256
14,1199488.0,25584
15,1199488.0,41472
0,1199488.0,59968
1,1199488.0,31264
2,1199488.0,110032
3,1199488.0,48144
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,84048
8,1199488.0,42800
9,1199488.0,57632
10,1199488.0,30592
11,1199488.0,68384
12,1199488.0,70240
13,1199488.0,74464
14,1199488.0,77520
15,1199488.0,41472
0,1199488.0,55008
1,1199488.0,48144
2,1199488.0,45760
3,1199488.0,34144
4,1199488.0,57248
5,1199488.0,38544
6,1199488.0,23696
7,1199488.0,30544
8,1199488.0,55008
9,1199488.0,71408
10,1199488.0,72176
11,1199488.0,56528
12,1199488.0,35552
13,1199488.0,49696
14,1199488.0,24512
15,1199488.0,43264
0,1199488.0,60320
1,1199488.0,32336
2,1199488.0,110752
3,1199488.0,42032
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,78288
8,1199488.0,48112
9,1199488.0,58352
10,1199488.0,35552
11,1199488.0,32832
12,1199488.0,64928
13,1199488.0,86672
14,1199488.0,73280
15,1199488.0,42912
0,1199488.0,59968
1,1199488.0,59632
2,1199488.0,37152
3,1199488.0,35216
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,69840
10,1199488.0,47760
11,1199488.0,44688
12,1199488.0,58032
13,1199488.0,50048
14,1199488.0,13376
15,1199488.0,44704
0,1199488.0,55008
1,1199488.0,25584
2,1199488.0,134480
3,1199488.0,25584
4,1199488.0,34624
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,84384
8,1199488.0,47760
9,1199488.0,59072
10,1199488.0,47760
11,1199488.0,33552
12,1199488.0,35552
13,1199488.0,74464
14,1199488.0,78240
15,1199488.0,44352
0,1199488.0,60320
1,1199488.0,37792
2,1199488.0,38592
3,1199488.0,53104
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,30240
7,1199488.0,22992
8,1199488.0,60320
9,1199488.0,77808
10,1199488.0,48112
11,1199488.0,57968
12,1199488.0,58032
13,1199488.0,62256
14,1199488.0,19056
15,1199488.0,46144
0,1199488.0,23344
1,1199488.0,31264
2,1199488.0,124048
3,1199488.0,24864
4,1199488.0,35344
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,79424
8,1199488.0,42800
9,1199488.0,72720
10,1199488.0,47760
11,1199488.0,34272
12,1199488.0,64928
13,1199488.0,74464
14,1199488.0,73632
15,1199488.0,46144
0,1199488.0,48112
1,1199488.0,38512
2,1199488.0,52240
3,1199488.0,48864
4,1199488.0,47552
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,64880
10,1199488.0,42800
11,1199488.0,58688
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,44192
15,1199488.0,59440
0,1199488.0,18736
1,1199488.0,27376
2,1199488.0,76656
