ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,53680
11,1199488.0,47760
12,1199488.0,87344
13,1199488.0,101072
14,1199488.0,113760
15,1199488.0,137280
0,1199488.0,116544
1,1199488.0,88096
2,1199488.0,23696
3,1199488.0,110304
4,1199488.0,124736
5,1199488.0,98784
6,1199488.0,91408
7,1199488.0,128080
8,1199488.0,54112
9,1199488.0,107184
10,1199488.0,91024
11,1199488.0,96592
12,1199488.0,107024
13,1199488.0,53680
14,1199488.0,64928
15,1199488.0,115152
0,1199488.0,78480
1,1199488.0,134720
2,1199488.0,35904
3,1199488.0,127600
4,1199488.0,91408
5,1199488.0,141808
6,1199488.0,59872
7,1199488.0,90656
8,1199488.0,91456
9,1199488.0,64880
10,1199488.0,53680
11,1199488.0,67216
12,1199488.0,62208
13,1199488.0,78096
14,1199488.0,119072
15,1199488.0,82768
0,1199488.0,116544
1,1199488.0,78768
2,1199488.0,48112
3,1199488.0,94144
4,1199488.0,115104
5,1199488.0,79328
6,1199488.0,101040
7,1199488.0,143136
8,1199488.0,93248
9,1199488.0,125792
10,1199488.0,77376
11,1199488.0,59616
12,1199488.0,92304
13,1199488.0,81328
14,1199488.0,82448
15,1199488.0,94976
0,1199488.0,65552
1,1199488.0,118192
2,1199488.0,47760
3,1199488.0,90256
4,1199488.0,83936
5,1199488.0,149648
6,1199488.0,63104
7,1199488.0,111472
8,1199488.0,42752
9,1199488.0,82768
10,1199488.0,81696
11,1199488.0,72176
12,1199488.0,80816
13,1199488.0,53680
14,1199488.0,77136
15,1199488.0,89520
0,1199488.0,106976
1,1199488.0,90256
2,1199488.0,35552
3,1199488.0,111744
4,1199488.0,86448
5,1199488.0,124512
6,1199488.0,91408
7,1199488.0,93952
8,1199488.0,87568
9,1199488.0,101504
10,1199488.0,59408
11,1199488.0,42800
12,1199488.0,80096
13,1199488.0,108624
14,1199488.0,118720
15,1199488.0,107184
0,1199488.0,107344
1,1199488.0,88816
2,1199488.0,30944
3,1199488.0,62960
4,1199488.0,92128
5,1199488.0,110272
6,1199488.0,79920
7,1199488.0,99264
8,1199488.0,52672
9,1199488.0,66320
10,1199488.0,82736
11,1199488.0,60320
12,1199488.0,85056
13,1199488.0,53680
14,1199488.0,77136
15,1199488.0,77088
0,1199488.0,67120
1,1199488.0,136160
2,1199488.0,35552
3,1199488.0,111744
4,1199488.0,77040
5,1199488.0,105904
6,1199488.0,85008
7,1199488.0,89344
8,1199488.0,67888
9,1199488.0,110192
10,1199488.0,70176
11,1199488.0,47760
12,1199488.0,71776
13,1199488.0,99632
14,1199488.0,96592
15,1199488.0,126864
0,1199488.0,95264
1,1199488.0,62240
2,1199488.0,35552
3,1199488.0,108864
4,1199488.0,105056
5,1199488.0,134560
6,1199488.0,102896
7,1199488.0,119072
8,1199488.0,36224
9,1199488.0,59920
10,1199488.0,81664
11,1199488.0,67216
12,1199488.0,115872
13,1199488.0,52240
14,1199488.0,64928
15,1199488.0,102224
0,1199488.0,74368
1,1199488.0,100224
2,1199488.0,40864
3,1199488.0,64400
4,1199488.0,89248
5,1199488.0,123200
6,1199488.0,59872
7,1199488.0,77136
8,1199488.0,79600
9,1199488.0,92304
10,1199488.0,69456
11,1199488.0,59968
12,1199488.0,72848
13,1199488.0,75936
14,1199488.0,125968
15,1199488.0,64160
0,1199488.0,82336
1,1199488.0,51392
2,1199488.0,35904
3,1199488.0,119344
4,1199488.0,107264
5,1199488.0,90816
6,1199488.0,112304
7,1199488.0,130928
8,1199488.0,62080
9,1199488.0,97984
10,1199488.0,95312
11,1199488.0,67216
12,1199488.0,108752
13,1199488.0,65888
14,1199488.0,77136
15,1199488.0,105744
0,1199488.0,59360
1,1199488.0,103104
2,1199488.0,48112
3,1199488.0,93424
4,1199488.0,97088
5,1199488.0,146768
6,1199488.0,55632
7,1199488.0,44112
8,1199488.0,52672
9,1199488.0,60640
10,1199488.0,57968
11,1199488.0,59968
12,1199488.0,60640
13,1199488.0,76656
