ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,31984
10,1199488.0,24016
11,1199488.0,82384
12,1199488.0,37840
13,1199488.0,91584
14,1199488.0,67568
15,1199488.0,25584
0,1199488.0,38256
1,1199488.0,23696
2,1199488.0,36944
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,68736
6,1199488.0,92304
7,1199488.0,70560
8,1199488.0,47760
9,1199488.0,47072
10,1199488.0,44416
11,1199488.0,46480
12,1199488.0,62608
13,1199488.0,55680
14,1199488.0,47408
15,1199488.0,50720
0,1199488.0,17056
1,1199488.0,41216
2,1199488.0,86128
3,1199488.0,43152
4,1199488.0,37840
5,1199488.0,68736
6,1199488.0,73696
7,1199488.0,41184
8,1199488.0,30592
9,1199488.0,32704
10,1199488.0,24736
11,1199488.0,94592
12,1199488.0,37840
13,1199488.0,104512
14,1199488.0,72176
15,1199488.0,43472
0,1199488.0,38256
1,1199488.0,6176
2,1199488.0,54832
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,45040
6,1199488.0,91584
7,1199488.0,78032
8,1199488.0,48112
9,1199488.0,60352
10,1199488.0,43696
11,1199488.0,36432
12,1199488.0,62608
13,1199488.0,88576
14,1199488.0,55008
15,1199488.0,49280
0,1199488.0,18496
1,1199488.0,35904
2,1199488.0,67168
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,57968
6,1199488.0,38512
7,1199488.0,46144
8,1199488.0,47408
9,1199488.0,37072
10,1199488.0,30768
11,1199488.0,81664
12,1199488.0,74464
13,1199488.0,91584
14,1199488.0,84032
15,1199488.0,39232
0,1199488.0,37536
1,1199488.0,35552
2,1199488.0,80320
3,1199488.0,42800
4,1199488.0,13776
5,1199488.0,33552
6,1199488.0,75136
7,1199488.0,76240
8,1199488.0,42800
9,1199488.0,42032
10,1199488.0,36944
11,1199488.0,70176
12,1199488.0,50048
13,1199488.0,67168
14,1199488.0,59968
15,1199488.0,42032
0,1199488.0,19936
1,1199488.0,18384
2,1199488.0,58848
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,71968
6,1199488.0,68608
7,1199488.0,60144
8,1199488.0,42800
9,1199488.0,30544
10,1199488.0,31488
11,1199488.0,56528
12,1199488.0,61904
13,1199488.0,114432
14,1199488.0,55008
15,1199488.0,33056
0,1199488.0,38256
1,1199488.0,30592
2,1199488.0,78528
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,32832
6,1199488.0,61136
7,1199488.0,76016
8,1199488.0,35200
9,1199488.0,37792
10,1199488.0,44416
