ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,60320
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,50384
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,29968
4,1199488.0,61072
5,1199488.0,25984
6,1199488.0,22784
7,1199488.0,6176
8,1199488.0,13776
9,1199488.0,56752
10,1199488.0,20624
11,1199488.0,18384
12,1199488.0,52720
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,39184
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,65632
3,1199488.0,12368
4,1199488.0,27248
5,1199488.0,13424
6,1199488.0,22784
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,38512
10,1199488.0,32480
11,1199488.0,65280
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,54992
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,30688
4,1199488.0,59632
5,1199488.0,26336
6,1199488.0,23856
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,57120
10,1199488.0,33552
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,14128
14,1199488.0,50048
15,1199488.0,35664
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,13808
4,1199488.0,22288
5,1199488.0,1216
6,1199488.0,23504
7,1199488.0,23696
8,1199488.0,13072
9,1199488.0,44192
10,1199488.0,19904
11,1199488.0,60320
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,57152
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,31760
4,1199488.0,61424
5,1199488.0,25984
6,1199488.0,23856
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,57840
10,1199488.0,34272
11,1199488.0,30592
12,1199488.0,53072
13,1199488.0,14128
14,1199488.0,50048
15,1199488.0,42064
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,42448
3,1199488.0,26736
4,1199488.0,40176
5,1199488.0,13424
6,1199488.0,23856
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,44192
10,1199488.0,20624
11,1199488.0,65280
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,55344
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,7696
4,1199488.0,49280
5,1199488.0,25632
6,1199488.0,24576
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,70400
10,1199488.0,35344
11,1199488.0,23344
12,1199488.0,60320
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,37824
0,1199488.0,37488
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,26368
4,1199488.0,60704
5,1199488.0,13776
6,1199488.0,24576
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,36720
10,1199488.0,21344
11,1199488.0,72880
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,69712
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,8416
4,1199488.0,29472
5,1199488.0,25280
6,1199488.0,24944
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,71840
10,1199488.0,36064
11,1199488.0,22992
12,1199488.0,65280
13,1199488.0,13072
14,1199488.0,37488
15,1199488.0,31344
0,1199488.0,25632
1,1199488.0,38544
2,1199488.0,42800
3,1199488.0,39296
4,1199488.0,60352
5,1199488.0,25632
6,1199488.0,25296
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,30544
10,1199488.0,22416
11,1199488.0,77488
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,67200
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,52720
3,1199488.0,9136
4,1199488.0,14096
5,1199488.0,25632
6,1199488.0,26016
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,72560
10,1199488.0,36432
11,1199488.0,30592
12,1199488.0,60672
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,25536
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,39664
4,1199488.0,60352
5,1199488.0,13424
6,1199488.0,25296
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,26304
10,1199488.0,22784
11,1199488.0,66864
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,67200
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,9856
4,1199488.0,19056
5,1199488.0,25632
6,1199488.0,38224
7,1199488.0,16448
8,1199488.0,25984
9,1199488.0,90448
10,1199488.0,36432
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,22016
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,39664
4,1199488.0,60352
5,1199488.0,13776
6,1199488.0,32112
7,1199488.0,29360
8,1199488.0,13776
9,1199488.0,37792
10,1199488.0,22784
11,1199488.0,54656
12,1199488.0,18736
13,1199488.0,1920
14,1199488.0,38192
15,1199488.0,62592
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,84384
3,1199488.0,9856
4,1199488.0,14816
5,1199488.0,13424
6,1199488.0,31760
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,60768
10,1199488.0,37504
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,1920
14,1199488.0,25280
15,1199488.0,26976
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,40736
4,1199488.0,66384
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,37440
10,1199488.0,23504
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,2272
14,1199488.0,50400
15,1199488.0,67552
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,72176
3,1199488.0,10576
4,1199488.0,20496
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,14128
8,1199488.0,38544
9,1199488.0,66448
10,1199488.0,38224
11,1199488.0,35552
12,1199488.0,42448
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,53184
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,41456
4,1199488.0,60352
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,13072
8,1199488.0,13072
9,1199488.0,55680
10,1199488.0,29536
11,1199488.0,55008
12,1199488.0,42800
13,1199488.0,2624
14,1199488.0,50400
15,1199488.0,58080
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,67216
3,1199488.0,11648
4,1199488.0,16608
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,48928
10,1199488.0,48864
11,1199488.0,48112
12,1199488.0,47760
13,1199488.0,2976
14,1199488.0,25632
15,1199488.0,72800
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,42176
4,1199488.0,65312
5,1199488.0,25984
6,1199488.0,22064
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,44192
10,1199488.0,13376
11,1199488.0,47408
12,1199488.0,35552
13,1199488.0,2976
14,1199488.0,49696
15,1199488.0,37744
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,67216
3,1199488.0,12368
4,1199488.0,21568
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,37792
10,1199488.0,53456
11,1199488.0,60320
12,1199488.0,30592
13,1199488.0,3328
14,1199488.0,37840
15,1199488.0,77840
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,42176
4,1199488.0,61424
5,1199488.0,26336
6,1199488.0,22416
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,44912
10,1199488.0,25584
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,3680
14,1199488.0,62256
15,1199488.0,48384
0,1199488.0,50048
1,1199488.0,25632
