ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12976
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,13696
12,119488.0,3680
13,119488.0,7584
14,119488.0,4032
15,119488.0,6496
0,119488.0,11104
1,119488.0,3328
2,119488.0,2624
3,119488.0,13184
4,119488.0,18064
5,119488.0,26512
6,119488.0,9312
7,119488.0,13328
8,119488.0,12832
9,119488.0,1920
10,119488.0,2624
11,119488.0,14048
12,119488.0,16240
13,119488.0,7936
14,119488.0,4384
15,119488.0,18704
0,119488.0,11104
1,119488.0,3328
2,119488.0,2624
3,119488.0,12832
4,119488.0,3008
5,119488.0,13424
6,119488.0,9664
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,14048
12,119488.0,1568
13,119488.0,20496
14,119488.0,4736
15,119488.0,1568
0,119488.0,11456
1,119488.0,3680
2,119488.0,2976
3,119488.0,13536
4,119488.0,3712
5,119488.0,6880
6,119488.0,10016
7,119488.0,14048
8,119488.0,13184
9,119488.0,2272
10,119488.0,15184
11,119488.0,13696
12,119488.0,1920
13,119488.0,13424
14,119488.0,5088
15,119488.0,1920
0,119488.0,11808
1,119488.0,4032
2,119488.0,3328
3,119488.0,12832
4,119488.0,4432
5,119488.0,6880
6,119488.0,10368
7,119488.0,26256
8,119488.0,13184
9,119488.0,2624
10,119488.0,1568
11,119488.0,26256
12,119488.0,1920
13,119488.0,1568
14,119488.0,5440
15,119488.0,2272
0,119488.0,12160
1,119488.0,4384
2,119488.0,3680
3,119488.0,13184
4,119488.0,5504
5,119488.0,7232
6,119488.0,10368
7,119488.0,2288
8,119488.0,13184
9,119488.0,2976
10,119488.0,1920
11,119488.0,3008
12,119488.0,2272
13,119488.0,6880
14,119488.0,5440
15,119488.0,2272
0,119488.0,17120
1,119488.0,4736
2,119488.0,4032
3,119488.0,13184
4,119488.0,6208
5,119488.0,7584
6,119488.0,10720
7,119488.0,3008
8,119488.0,12832
9,119488.0,15184
10,119488.0,1920
11,119488.0,3360
12,119488.0,2624
13,119488.0,19440
14,119488.0,5792
15,119488.0,2624
0,119488.0,10752
1,119488.0,4736
2,119488.0,4032
3,119488.0,12832
4,119488.0,7280
5,119488.0,3328
6,119488.0,11072
7,119488.0,3712
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,3712
12,119488.0,14832
13,119488.0,13072
14,119488.0,18352
15,119488.0,2976
0,119488.0,11104
1,119488.0,5088
2,119488.0,4384
3,119488.0,13184
4,119488.0,7280
5,119488.0,8288
6,119488.0,11072
7,119488.0,4432
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,4784
12,119488.0,13424
13,119488.0,13776
14,119488.0,1216
15,119488.0,2976
0,119488.0,11456
1,119488.0,5440
2,119488.0,4736
3,119488.0,13184
4,119488.0,7984
5,119488.0,8640
6,119488.0,11424
7,119488.0,5504
8,119488.0,12832
9,119488.0,2272
10,119488.0,2976
11,119488.0,5856
12,119488.0,14128
13,119488.0,1568
14,119488.0,1568
15,119488.0,3328
0,119488.0,11456
1,119488.0,5440
2,119488.0,4736
3,119488.0,12832
4,119488.0,9056
5,119488.0,13952
6,119488.0,11776
7,119488.0,6208
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,5488
12,119488.0,1920
13,119488.0,14128
14,119488.0,1920
15,119488.0,3680
0,119488.0,11808
1,119488.0,18000
2,119488.0,5088
3,119488.0,13184
4,119488.0,9776
5,119488.0,12896
6,119488.0,11776
7,119488.0,7280
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,5840
12,119488.0,1920
13,119488.0,1216
14,119488.0,1920
15,119488.0,3680
0,119488.0,11808
1,119488.0,1568
2,119488.0,5440
3,119488.0,13184
4,119488.0,22688
5,119488.0,13248
6,119488.0,12128
7,119488.0,8000
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,6192
12,119488.0,2272
13,119488.0,1568
14,119488.0,2272
15,119488.0,4032
0,119488.0,12160
1,119488.0,1568
2,119488.0,5440
3,119488.0,12832
4,119488.0,3360
5,119488.0,8640
6,119488.0,12480
7,119488.0,8704
8,119488.0,12832
9,119488.0,2976
10,119488.0,3680
11,119488.0,6176
12,119488.0,2624
13,119488.0,19088
14,119488.0,2624
15,119488.0,4384
0,119488.0,17472
1,119488.0,1920
2,119488.0,18000
3,119488.0,13184
4,119488.0,16288
5,119488.0,8992
6,119488.0,12832
7,119488.0,9056
8,119488.0,13184
9,119488.0,3328
10,119488.0,16240
11,119488.0,6176
12,119488.0,2624
13,119488.0,6528
14,119488.0,2624
15,119488.0,4736
0,119488.0,11104
1,119488.0,2272
2,119488.0,1568
3,119488.0,13184
4,119488.0,14144
5,119488.0,8992
6,119488.0,12832
7,119488.0,9408
8,119488.0,13184
9,119488.0,3680
10,119488.0,1568
11,119488.0,6528
12,119488.0,2976
13,119488.0,2272
14,119488.0,2976
15,119488.0,4736
0,119488.0,11104
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,3360
5,119488.0,14304
6,119488.0,13184
7,119488.0,9040
8,119488.0,12832
9,119488.0,4032
10,119488.0,1920
11,119488.0,6512
12,119488.0,3328
13,119488.0,2624
14,119488.0,3328
15,119488.0,5088
0,119488.0,11456
1,119488.0,2624
2,119488.0,1920
3,119488.0,12832
4,119488.0,4432
5,119488.0,10048
6,119488.0,13184
7,119488.0,9392
8,119488.0,13184
9,119488.0,16240
10,119488.0,1920
11,119488.0,6512
12,119488.0,3328
13,119488.0,2976
14,119488.0,3680
15,119488.0,5440
0,119488.0,11808
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,4784
5,119488.0,15008
6,119488.0,12832
7,119488.0,9744
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,6864
12,119488.0,3680
13,119488.0,2976
14,119488.0,3680
15,119488.0,5440
0,119488.0,11808
1,119488.0,3328
2,119488.0,2624
3,119488.0,13184
4,119488.0,18064
5,119488.0,25456
6,119488.0,13184
7,119488.0,9376
8,119488.0,12832
9,119488.0,1920
10,119488.0,2624
11,119488.0,6848
12,119488.0,16240
13,119488.0,3328
14,119488.0,4032
15,119488.0,18000
0,119488.0,12160
1,119488.0,3328
2,119488.0,2624
3,119488.0,12832
4,119488.0,3008
5,119488.0,13424
6,119488.0,13184
7,119488.0,9728
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,6848
12,119488.0,1568
13,119488.0,8640
14,119488.0,4384
15,119488.0,1568
0,119488.0,17472
1,119488.0,3680
2,119488.0,2976
3,119488.0,13184
4,119488.0,3728
5,119488.0,1920
6,119488.0,13184
7,119488.0,9712
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,7200
12,119488.0,1568
13,119488.0,20848
14,119488.0,4384
15,119488.0,1920
0,119488.0,10752
1,119488.0,4032
2,119488.0,3328
3,119488.0,13184
4,119488.0,3712
5,119488.0,1920
6,119488.0,12832
7,119488.0,9712
8,119488.0,12832
9,119488.0,2624
10,119488.0,3328
11,119488.0,7552
12,119488.0,1920
13,119488.0,1568
14,119488.0,4736
15,119488.0,1920
0,119488.0,10752
1,119488.0,4032
2,119488.0,3328
3,119488.0,13184
4,119488.0,4784
5,119488.0,2272
6,119488.0,13184
7,119488.0,10064
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,7552
12,119488.0,1920
13,119488.0,1920
14,119488.0,5088
15,119488.0,2272
0,119488.0,11104
1,119488.0,4384
2,119488.0,3680
3,119488.0,12832
4,119488.0,5136
5,119488.0,2272
6,119488.0,12832
7,119488.0,10048
8,119488.0,13184
9,119488.0,15184
10,119488.0,3680
11,119488.0,7904
12,119488.0,2272
13,119488.0,1920
14,119488.0,5088
15,119488.0,2272
0,119488.0,11456
1,119488.0,4736
2,119488.0,4032
3,119488.0,13184
4,119488.0,6208
5,119488.0,7584
6,119488.0,25392
7,119488.0,10048
8,119488.0,12832
9,119488.0,1568
10,119488.0,4032
11,119488.0,8256
12,119488.0,14832
13,119488.0,14480
14,119488.0,5440
15,119488.0,2624
0,119488.0,11456
1,119488.0,4736
2,119488.0,4032
3,119488.0,12832
4,119488.0,7280
5,119488.0,7936
6,119488.0,1568
7,119488.0,10400
8,119488.0,13184
9,119488.0,1568
10,119488.0,4032
11,119488.0,8256
12,119488.0,13072
13,119488.0,13776
14,119488.0,18000
15,119488.0,2976
0,119488.0,11808
1,119488.0,5088
2,119488.0,4384
3,119488.0,13184
4,119488.0,7632
5,119488.0,7936
6,119488.0,1920
7,119488.0,10384
8,119488.0,13184
9,119488.0,1920
10,119488.0,4384
11,119488.0,8608
12,119488.0,13776
13,119488.0,1216
14,119488.0,1920
15,119488.0,3328
0,119488.0,12160
1,119488.0,5440
2,119488.0,4736
3,119488.0,13184
4,119488.0,8704
5,119488.0,8288
6,119488.0,1920
7,119488.0,10384
8,119488.0,13184
9,119488.0,2272
10,119488.0,4736
11,119488.0,8960
12,119488.0,13424
13,119488.0,6528
14,119488.0,1920
15,119488.0,3328
0,119488.0,17120
1,119488.0,5792
2,119488.0,5088
3,119488.0,13184
4,119488.0,9776
5,119488.0,8640
6,119488.0,2272
7,119488.0,10736
8,119488.0,12832
9,119488.0,2272
10,119488.0,4736
11,119488.0,8960
12,119488.0,1920
13,119488.0,19088
14,119488.0,2272
15,119488.0,3680
0,119488.0,11104
1,119488.0,5792
2,119488.0,5088
3,119488.0,12832
4,119488.0,10128
5,119488.0,8992
6,119488.0,2624
7,119488.0,10720
8,119488.0,13184
9,119488.0,2624
10,119488.0,5088
11,119488.0,9312
12,119488.0,1920
13,119488.0,1568
14,119488.0,2624
15,119488.0,4032
0,119488.0,11456
1,119488.0,6144
2,119488.0,5440
3,119488.0,13184
4,119488.0,11200
5,119488.0,8992
6,119488.0,2624
7,119488.0,10720
8,119488.0,13184
9,119488.0,2976
10,119488.0,5440
11,119488.0,9664
12,119488.0,2272
13,119488.0,14128
14,119488.0,2624
15,119488.0,4032
0,119488.0,11456
1,119488.0,6144
2,119488.0,5792
3,119488.0,13184
4,119488.0,11552
5,119488.0,4736
6,119488.0,2976
7,119488.0,11072
8,119488.0,12832
9,119488.0,2976
10,119488.0,17648
11,119488.0,9664
12,119488.0,2624
13,119488.0,13424
14,119488.0,2976
15,119488.0,4384
0,119488.0,11808
1,119488.0,18704
2,119488.0,5792
3,119488.0,12832
4,119488.0,24112
5,119488.0,10048
6,119488.0,3328
7,119488.0,11424
