ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,12848
15,119488.0,9344
0,119488.0,16592
1,119488.0,1920
2,119488.0,13184
3,119488.0,3008
4,119488.0,13184
5,119488.0,10752
6,119488.0,1920
7,119488.0,10752
8,119488.0,13536
9,119488.0,13536
10,119488.0,7200
11,119488.0,1568
12,119488.0,14832
13,119488.0,2272
14,119488.0,13920
15,119488.0,9696
0,119488.0,13776
1,119488.0,2624
2,119488.0,13536
3,119488.0,4800
4,119488.0,13184
5,119488.0,11104
6,119488.0,2272
7,119488.0,11104
8,119488.0,12832
9,119488.0,13184
10,119488.0,7552
11,119488.0,1920
12,119488.0,1568
13,119488.0,14832
14,119488.0,13936
15,119488.0,10048
0,119488.0,1920
1,119488.0,2976
2,119488.0,13184
3,119488.0,6592
4,119488.0,13184
5,119488.0,11456
6,119488.0,2624
7,119488.0,11456
8,119488.0,13184
9,119488.0,25040
10,119488.0,7904
11,119488.0,2272
12,119488.0,1920
13,119488.0,1568
14,119488.0,13952
15,119488.0,10400
0,119488.0,2272
1,119488.0,2976
2,119488.0,12832
3,119488.0,7664
4,119488.0,13184
5,119488.0,11808
6,119488.0,2976
7,119488.0,11808
8,119488.0,13184
9,119488.0,13424
10,119488.0,7904
11,119488.0,2624
12,119488.0,2272
13,119488.0,1920
14,119488.0,13968
15,119488.0,10752
0,119488.0,14832
1,119488.0,3328
2,119488.0,13184
3,119488.0,9088
4,119488.0,12832
5,119488.0,11808
6,119488.0,3328
7,119488.0,12160
8,119488.0,13184
9,119488.0,1920
10,119488.0,8256
11,119488.0,2624
12,119488.0,2272
13,119488.0,1920
14,119488.0,13632
15,119488.0,11104
0,119488.0,13424
1,119488.0,3680
2,119488.0,13184
3,119488.0,10880
4,119488.0,13184
5,119488.0,12160
6,119488.0,3328
7,119488.0,12160
8,119488.0,13184
9,119488.0,2272
10,119488.0,8608
11,119488.0,2976
12,119488.0,2624
13,119488.0,2272
14,119488.0,14000
15,119488.0,23312
0,119488.0,1568
1,119488.0,4032
2,119488.0,13184
3,119488.0,12672
4,119488.0,13184
5,119488.0,17472
6,119488.0,3680
7,119488.0,17472
8,119488.0,12832
9,119488.0,2624
10,119488.0,8960
11,119488.0,3328
12,119488.0,2976
13,119488.0,2624
14,119488.0,14016
15,119488.0,18736
0,119488.0,14128
1,119488.0,4032
2,119488.0,12832
3,119488.0,14096
4,119488.0,13184
5,119488.0,10752
6,119488.0,4032
7,119488.0,11104
8,119488.0,13184
9,119488.0,2624
10,119488.0,8960
11,119488.0,3680
12,119488.0,3328
13,119488.0,2976
14,119488.0,14032
15,119488.0,13424
0,119488.0,1568
1,119488.0,4384
2,119488.0,13184
3,119488.0,26672
4,119488.0,13184
5,119488.0,11104
6,119488.0,4384
7,119488.0,11456
8,119488.0,13184
9,119488.0,2976
10,119488.0,9312
11,119488.0,3680
12,119488.0,3328
13,119488.0,3328
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,4736
2,119488.0,13184
3,119488.0,4448
4,119488.0,12832
5,119488.0,11456
6,119488.0,4736
7,119488.0,11808
8,119488.0,13184
9,119488.0,3328
10,119488.0,9664
11,119488.0,4032
12,119488.0,3680
13,119488.0,3328
14,119488.0,13696
15,119488.0,2272
0,119488.0,2272
1,119488.0,5088
2,119488.0,13184
3,119488.0,6240
4,119488.0,13184
5,119488.0,11456
6,119488.0,4736
7,119488.0,11808
8,119488.0,13184
9,119488.0,3680
10,119488.0,10016
11,119488.0,4384
12,119488.0,4032
13,119488.0,3680
14,119488.0,14048
15,119488.0,2272
0,119488.0,2272
1,119488.0,5088
2,119488.0,12832
3,119488.0,7664
4,119488.0,13184
5,119488.0,11808
6,119488.0,5088
7,119488.0,12160
8,119488.0,12832
9,119488.0,3680
10,119488.0,10016
11,119488.0,4384
12,119488.0,4384
13,119488.0,4032
14,119488.0,14048
15,119488.0,2624
0,119488.0,2624
1,119488.0,5440
2,119488.0,13184
3,119488.0,8736
4,119488.0,12832
5,119488.0,11808
6,119488.0,5440
7,119488.0,12512
8,119488.0,13184
9,119488.0,4032
10,119488.0,10368
11,119488.0,4736
12,119488.0,4384
13,119488.0,4032
14,119488.0,13696
15,119488.0,2624
0,119488.0,2976
1,119488.0,5792
2,119488.0,13184
3,119488.0,9088
4,119488.0,13184
5,119488.0,12160
6,119488.0,5440
7,119488.0,17472
8,119488.0,12832
9,119488.0,4384
10,119488.0,10720
11,119488.0,5088
12,119488.0,16944
13,119488.0,4384
14,119488.0,13328
15,119488.0,7936
0,119488.0,2976
1,119488.0,5792
2,119488.0,12832
3,119488.0,10512
4,119488.0,13184
5,119488.0,17472
6,119488.0,5792
7,119488.0,10752
8,119488.0,13184
9,119488.0,4384
10,119488.0,10720
11,119488.0,5440
12,119488.0,1568
13,119488.0,4736
14,119488.0,14048
15,119488.0,8288
0,119488.0,3328
1,119488.0,18352
2,119488.0,13184
3,119488.0,11952
4,119488.0,13184
5,119488.0,11456
6,119488.0,6144
7,119488.0,11104
8,119488.0,13184
9,119488.0,4736
10,119488.0,11072
11,119488.0,5440
12,119488.0,1568
13,119488.0,17296
14,119488.0,13680
15,119488.0,8640
0,119488.0,3680
1,119488.0,1568
2,119488.0,13184
3,119488.0,13376
4,119488.0,12832
5,119488.0,11808
6,119488.0,18704
7,119488.0,11456
8,119488.0,13184
9,119488.0,5088
10,119488.0,11424
11,119488.0,5792
12,119488.0,1920
13,119488.0,1920
14,119488.0,13680
15,119488.0,8992
0,119488.0,4032
1,119488.0,1920
2,119488.0,13184
3,119488.0,26656
4,119488.0,13184
5,119488.0,11808
6,119488.0,1568
7,119488.0,11808
8,119488.0,13184
9,119488.0,5440
10,119488.0,11776
11,119488.0,18352
12,119488.0,14480
13,119488.0,1920
14,119488.0,13328
15,119488.0,9344
0,119488.0,16592
1,119488.0,2272
2,119488.0,13184
3,119488.0,5520
4,119488.0,13184
5,119488.0,12160
6,119488.0,1568
7,119488.0,12160
8,119488.0,13184
9,119488.0,5792
10,119488.0,12128
11,119488.0,1568
12,119488.0,13424
13,119488.0,2272
14,119488.0,14768
15,119488.0,9696
0,119488.0,1920
1,119488.0,2624
2,119488.0,13184
3,119488.0,7664
4,119488.0,13184
5,119488.0,12512
6,119488.0,1920
7,119488.0,12160
8,119488.0,13184
9,119488.0,6144
10,119488.0,12480
11,119488.0,1920
12,119488.0,1920
13,119488.0,2624
14,119488.0,14048
15,119488.0,9696
0,119488.0,14480
1,119488.0,2976
2,119488.0,13184
3,119488.0,8368
4,119488.0,13184
5,119488.0,17824
6,119488.0,2272
7,119488.0,17472
8,119488.0,12832
9,119488.0,18704
10,119488.0,12832
11,119488.0,14480
12,119488.0,2272
13,119488.0,2976
14,119488.0,13328
15,119488.0,5440
0,119488.0,1216
1,119488.0,2976
2,119488.0,12832
3,119488.0,9440
4,119488.0,13184
5,119488.0,10752
6,119488.0,2624
7,119488.0,10752
8,119488.0,13184
9,119488.0,1216
10,119488.0,13184
11,119488.0,1568
12,119488.0,2624
13,119488.0,3328
14,119488.0,14400
15,119488.0,5792
0,119488.0,13776
1,119488.0,3328
2,119488.0,25392
3,119488.0,11600
4,119488.0,13184
5,119488.0,11104
6,119488.0,2976
7,119488.0,11104
8,119488.0,13184
9,119488.0,1568
10,119488.0,12832
11,119488.0,1568
12,119488.0,2624
13,119488.0,3680
14,119488.0,13328
15,119488.0,18352
0,119488.0,1568
1,119488.0,3680
2,119488.0,1568
3,119488.0,13024
4,119488.0,12832
5,119488.0,11456
6,119488.0,3328
7,119488.0,11456
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,2976
13,119488.0,3680
14,119488.0,13328
15,119488.0,1568
0,119488.0,1920
1,119488.0,4032
2,119488.0,1920
3,119488.0,13728
4,119488.0,13184
5,119488.0,11456
6,119488.0,3328
7,119488.0,11456
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,3328
13,119488.0,4032
14,119488.0,14048
15,119488.0,13776
0,119488.0,1920
1,119488.0,4032
2,119488.0,1920
3,119488.0,26656
4,119488.0,13184
5,119488.0,11808
6,119488.0,3680
7,119488.0,11808
8,119488.0,12832
9,119488.0,2272
10,119488.0,12832
11,119488.0,2624
12,119488.0,3680
13,119488.0,4384
14,119488.0,14048
15,119488.0,1568
0,119488.0,2272
1,119488.0,4384
2,119488.0,2272
3,119488.0,2656
4,119488.0,13184
5,119488.0,12160
6,119488.0,4032
7,119488.0,12160
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,3680
13,119488.0,4384
14,119488.0,14048
15,119488.0,1920
0,119488.0,2624
1,119488.0,4736
2,119488.0,2624
3,119488.0,4448
4,119488.0,12832
5,119488.0,12160
6,119488.0,4032
7,119488.0,17120
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,2976
12,119488.0,4032
13,119488.0,4736
14,119488.0,13696
15,119488.0,1920
0,119488.0,2624
1,119488.0,4736
2,119488.0,2976
3,119488.0,5872
4,119488.0,13184
5,119488.0,17472
6,119488.0,4384
7,119488.0,10400
8,119488.0,12832
9,119488.0,2976
10,119488.0,13184
11,119488.0,3328
12,119488.0,4384
13,119488.0,5088
14,119488.0,14048
15,119488.0,2272
0,119488.0,2976
1,119488.0,5088
2,119488.0,2976
3,119488.0,6944
4,119488.0,12832
5,119488.0,11104
6,119488.0,4736
7,119488.0,10752
8,119488.0,13184
9,119488.0,3328
10,119488.0,12832
11,119488.0,3328
12,119488.0,4384
13,119488.0,5088
14,119488.0,13696
15,119488.0,2624
0,119488.0,3328
