ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,46992
5,1199488.0,37840
6,1199488.0,75568
7,1199488.0,123248
8,1199488.0,43696
9,1199488.0,77808
10,1199488.0,47760
11,1199488.0,54656
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,99504
15,1199488.0,61904
0,1199488.0,51136
1,1199488.0,55392
2,1199488.0,35344
3,1199488.0,32832
4,1199488.0,66320
5,1199488.0,50048
6,1199488.0,8416
7,1199488.0,66448
8,1199488.0,67392
9,1199488.0,30544
10,1199488.0,28656
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,57200
15,1199488.0,38192
0,1199488.0,33264
1,1199488.0,62640
2,1199488.0,34992
3,1199488.0,22064
4,1199488.0,48432
5,1199488.0,38192
6,1199488.0,75920
7,1199488.0,128928
8,1199488.0,49872
9,1199488.0,68608
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,14128
13,1199488.0,28864
14,1199488.0,75088
15,1199488.0,62256
0,1199488.0,58032
1,1199488.0,28304
2,1199488.0,36784
3,1199488.0,33552
4,1199488.0,80688
5,1199488.0,37840
6,1199488.0,22064
7,1199488.0,99552
8,1199488.0,48432
9,1199488.0,41184
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,35344
14,1199488.0,88016
15,1199488.0,50400
0,1199488.0,40512
1,1199488.0,77872
2,1199488.0,36064
3,1199488.0,35344
4,1199488.0,35504
5,1199488.0,50400
6,1199488.0,56528
7,1199488.0,91584
8,1199488.0,81040
9,1199488.0,66320
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,55760
15,1199488.0,37840
0,1199488.0,45472
1,1199488.0,38224
2,1199488.0,37152
3,1199488.0,32480
4,1199488.0,75360
5,1199488.0,37840
6,1199488.0,35344
7,1199488.0,115648
8,1199488.0,17984
9,1199488.0,37664
10,1199488.0,53072
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,50784
14,1199488.0,90176
15,1199488.0,74816
0,1199488.0,40512
1,1199488.0,52720
2,1199488.0,32112
3,1199488.0,35712
4,1199488.0,41184
5,1199488.0,50048
6,1199488.0,43968
7,1199488.0,62208
8,1199488.0,68832
9,1199488.0,73072
10,1199488.0,40512
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,62528
15,1199488.0,37840
0,1199488.0,40512
1,1199488.0,43536
2,1199488.0,50432
3,1199488.0,21344
4,1199488.0,90736
5,1199488.0,50048
6,1199488.0,60480
7,1199488.0,122528
8,1199488.0,36224
9,1199488.0,54832
10,1199488.0,52720
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,51872
14,1199488.0,81616
15,1199488.0,86672
0,1199488.0,45472
1,1199488.0,50432
2,1199488.0,31760
3,1199488.0,37152
4,1199488.0,42752
5,1199488.0,50048
6,1199488.0,20624
7,1199488.0,54960
8,1199488.0,42400
9,1199488.0,42400
10,1199488.0,28656
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,9136
14,1199488.0,60720
15,1199488.0,37840
0,1199488.0,28304
1,1199488.0,38224
2,1199488.0,32832
3,1199488.0,22064
4,1199488.0,76016
5,1199488.0,62256
6,1199488.0,60848
7,1199488.0,111760
8,1199488.0,36944
9,1199488.0,61584
10,1199488.0,40512
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,51152
14,1199488.0,88016
15,1199488.0,86672
0,1199488.0,45824
1,1199488.0,67600
2,1199488.0,20624
3,1199488.0,38224
4,1199488.0,48432
5,1199488.0,50048
6,1199488.0,21344
7,1199488.0,50720
8,1199488.0,53392
9,1199488.0,65600
10,1199488.0,33616
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,44992
15,1199488.0,37840
0,1199488.0,33264
1,1199488.0,60352
2,1199488.0,34272
3,1199488.0,23136
4,1199488.0,54960
5,1199488.0,50048
6,1199488.0,50432
7,1199488.0,117440
8,1199488.0,36944
9,1199488.0,41680
10,1199488.0,57680
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,47552
14,1199488.0,89456
15,1199488.0,74464
0,1199488.0,40864
1,1199488.0,38224
2,1199488.0,33552
3,1199488.0,51152
4,1199488.0,49152
5,1199488.0,37840
6,1199488.0,22064
7,1199488.0,50000
8,1199488.0,54112
9,1199488.0,66320
10,1199488.0,28304
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,34992
14,1199488.0,51392
15,1199488.0,50400
0,1199488.0,23696
1,1199488.0,65664
2,1199488.0,34272
3,1199488.0,20624
4,1199488.0,65600
5,1199488.0,50048
6,1199488.0,75568
7,1199488.0,110320
8,1199488.0,38016
9,1199488.0,64880
10,1199488.0,65280
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,32832
14,1199488.0,90896
15,1199488.0,61904
0,1199488.0,35904
1,1199488.0,48144
2,1199488.0,34272
3,1199488.0,43968
4,1199488.0,61712
5,1199488.0,50048
6,1199488.0,8416
7,1199488.0,67888
8,1199488.0,54832
