ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35200
14,1199488.0,36432
15,1199488.0,68240
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,27824
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,37504
10,1199488.0,40864
11,1199488.0,38512
12,1199488.0,57680
13,1199488.0,72176
14,1199488.0,35712
15,1199488.0,50000
0,1199488.0,18384
1,1199488.0,37488
2,1199488.0,87088
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,40512
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,20624
10,1199488.0,23344
11,1199488.0,20624
12,1199488.0,23344
13,1199488.0,45472
14,1199488.0,36784
15,1199488.0,75856
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,27824
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,45472
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,38224
10,1199488.0,41216
11,1199488.0,33552
12,1199488.0,64928
13,1199488.0,69888
14,1199488.0,35712
15,1199488.0,54240
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,76656
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,40512
7,1199488.0,13424
8,1199488.0,54656
9,1199488.0,21344
10,1199488.0,11136
11,1199488.0,33552
12,1199488.0,33616
13,1199488.0,47760
14,1199488.0,49712
15,1199488.0,81536
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,28912
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,26336
6,1199488.0,45824
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,51152
10,1199488.0,41216
11,1199488.0,32112
12,1199488.0,57680
13,1199488.0,72176
14,1199488.0,32112
15,1199488.0,37792
0,1199488.0,40864
1,1199488.0,37840
2,1199488.0,65168
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,13072
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,20624
10,1199488.0,11488
11,1199488.0,34272
12,1199488.0,28656
13,1199488.0,47760
14,1199488.0,50432
15,1199488.0,94464
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,29264
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,25984
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,32112
10,1199488.0,40864
11,1199488.0,20272
12,1199488.0,57680
13,1199488.0,55008
14,1199488.0,32832
15,1199488.0,25584
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,65888
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,20624
10,1199488.0,23696
11,1199488.0,34992
12,1199488.0,33264
13,1199488.0,42800
14,1199488.0,44320
15,1199488.0,95536
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,42912
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,62992
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,32832
10,1199488.0,47760
11,1199488.0,21344
12,1199488.0,58032
13,1199488.0,59968
14,1199488.0,21344
15,1199488.0,31264
0,1199488.0,53072
1,1199488.0,38192
2,1199488.0,63008
3,1199488.0,50400
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,21344
10,1199488.0,35552
11,1199488.0,35712
12,1199488.0,38224
13,1199488.0,48112
14,1199488.0,32112
15,1199488.0,84048
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,44352
3,1199488.0,25280
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,62992
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,33552
10,1199488.0,30592
11,1199488.0,22064
12,1199488.0,58032
13,1199488.0,42800
14,1199488.0,22064
15,1199488.0,39232
0,1199488.0,48464
1,1199488.0,50400
2,1199488.0,52240
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,45472
7,1199488.0,13424
8,1199488.0,47408
9,1199488.0,22064
10,1199488.0,35904
11,1199488.0,36784
12,1199488.0,33616
13,1199488.0,48112
14,1199488.0,20624
15,1199488.0,74064
0,1199488.0,22992
1,1199488.0,25280
2,1199488.0,58352
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,34272
10,1199488.0,23344
11,1199488.0,22064
12,1199488.0,62992
13,1199488.0,48112
14,1199488.0,23136
15,1199488.0,42752
0,1199488.0,53072
1,1199488.0,50400
2,1199488.0,50448
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,23136
10,1199488.0,35904
11,1199488.0,36784
12,1199488.0,38576
13,1199488.0,59968
14,1199488.0,33552
15,1199488.0,61488
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,59072
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,25632
6,1199488.0,52720
7,1199488.0,37840
8,1199488.0,77488
9,1199488.0,34992
10,1199488.0,18384
11,1199488.0,22784
12,1199488.0,70592
13,1199488.0,42800
14,1199488.0,23856
15,1199488.0,37792
0,1199488.0,53072
1,1199488.0,50048
2,1199488.0,39312
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,23856
10,1199488.0,35904
11,1199488.0,37504
12,1199488.0,59616
13,1199488.0,65280
14,1199488.0,34624
15,1199488.0,67168
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,59792
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,52720
7,1199488.0,25280
8,1199488.0,79424
9,1199488.0,36064
10,1199488.0,23344
11,1199488.0,36064
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,36432
15,1199488.0,55680
0,1199488.0,42800
1,1199488.0,50400
2,1199488.0,40032
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,28304
9,1199488.0,24224
10,1199488.0,23344
11,1199488.0,56176
12,1199488.0,52720
13,1199488.0,72528
14,1199488.0,20624
15,1199488.0,61136
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,73440
3,1199488.0,25632
4,1199488.0,53424
5,1199488.0,13776
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,77136
9,1199488.0,36064
10,1199488.0,25632
11,1199488.0,32112
12,1199488.0,23344
13,1199488.0,47408
14,1199488.0,36784
15,1199488.0,44192
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,38592
3,1199488.0,25632
4,1199488.0,30240
5,1199488.0,25984
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,36784
10,1199488.0,13776
11,1199488.0,45040
12,1199488.0,64928
13,1199488.0,79424
14,1199488.0,20624
15,1199488.0,54608
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,74880
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,57680
7,1199488.0,13424
8,1199488.0,64928
9,1199488.0,19904
10,1199488.0,13424
11,1199488.0,20272
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,37504
15,1199488.0,57120
0,1199488.0,30592
1,1199488.0,37840
