ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47408
12,1199488.0,35712
13,1199488.0,23344
14,1199488.0,61904
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,31984
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,21408
8,1199488.0,30336
9,1199488.0,23696
10,1199488.0,29360
11,1199488.0,35552
12,1199488.0,45760
13,1199488.0,65280
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,35216
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,50752
5,1199488.0,35552
6,1199488.0,45824
7,1199488.0,26368
8,1199488.0,32144
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,42448
12,1199488.0,36784
13,1199488.0,18384
14,1199488.0,74464
15,1199488.0,53072
0,1199488.0,50048
1,1199488.0,32704
2,1199488.0,25280
3,1199488.0,35904
4,1199488.0,25280
5,1199488.0,18384
6,1199488.0,45824
7,1199488.0,21408
8,1199488.0,30704
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,46480
13,1199488.0,60320
14,1199488.0,25280
15,1199488.0,30240
0,1199488.0,25984
1,1199488.0,35216
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,57680
7,1199488.0,26368
8,1199488.0,33936
9,1199488.0,35904
10,1199488.0,29008
11,1199488.0,35552
12,1199488.0,61920
13,1199488.0,23344
14,1199488.0,74464
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,33424
2,1199488.0,25280
3,1199488.0,48464
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,21408
8,1199488.0,32144
9,1199488.0,35904
10,1199488.0,18032
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,65632
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,50048
1,1199488.0,48144
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,70240
7,1199488.0,26720
8,1199488.0,35376
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,42800
12,1199488.0,74128
13,1199488.0,6176
14,1199488.0,62256
15,1199488.0,71040
0,1199488.0,37488
1,1199488.0,29824
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,35200
7,1199488.0,26368
8,1199488.0,33584
9,1199488.0,53424
10,1199488.0,11136
11,1199488.0,48112
12,1199488.0,20624
13,1199488.0,65280
14,1199488.0,25632
15,1199488.0,30544
0,1199488.0,37840
1,1199488.0,48144
2,1199488.0,38192
3,1199488.0,23072
4,1199488.0,49696
5,1199488.0,30944
6,1199488.0,87408
7,1199488.0,21408
8,1199488.0,36816
9,1199488.0,18032
10,1199488.0,23696
11,1199488.0,42448
12,1199488.0,87056
13,1199488.0,11136
14,1199488.0,62608
15,1199488.0,62928
0,1199488.0,25632
1,1199488.0,13376
2,1199488.0,25632
3,1199488.0,64592
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,28304
7,1199488.0,26720
8,1199488.0,35376
9,1199488.0,53072
10,1199488.0,18384
11,1199488.0,42800
12,1199488.0,8416
13,1199488.0,65280
14,1199488.0,13424
15,1199488.0,31264
0,1199488.0,38192
1,1199488.0,48864
2,1199488.0,25632
3,1199488.0,25536
4,1199488.0,50048
5,1199488.0,30944
6,1199488.0,82448
7,1199488.0,21408
8,1199488.0,36096
9,1199488.0,10784
10,1199488.0,29008
11,1199488.0,47760
12,1199488.0,88128
13,1199488.0,30944
14,1199488.0,62608
15,1199488.0,68608
0,1199488.0,13424
1,1199488.0,18336
2,1199488.0,13424
3,1199488.0,65760
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,26368
8,1199488.0,36096
9,1199488.0,48112
10,1199488.0,11136
11,1199488.0,35552
12,1199488.0,21344
13,1199488.0,47408
14,1199488.0,13424
15,1199488.0,44544
0,1199488.0,50752
1,1199488.0,48496
2,1199488.0,25632
3,1199488.0,22016
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,77136
7,1199488.0,21760
8,1199488.0,50464
9,1199488.0,18384
10,1199488.0,24048
11,1199488.0,42800
12,1199488.0,80944
13,1199488.0,59968
14,1199488.0,62608
15,1199488.0,61136
0,1199488.0,1216
1,1199488.0,14096
2,1199488.0,13424
3,1199488.0,69712
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,28304
7,1199488.0,26368
8,1199488.0,15264
9,1199488.0,40864
10,1199488.0,11136
11,1199488.0,47760
12,1199488.0,34272
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,39952
0,1199488.0,50400
1,1199488.0,53824
2,1199488.0,25632
3,1199488.0,28416
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,72176
7,1199488.0,26368
8,1199488.0,50464
9,1199488.0,11136
10,1199488.0,28656
11,1199488.0,35552
12,1199488.0,57248
13,1199488.0,64928
14,1199488.0,61904
15,1199488.0,45040
0,1199488.0,13424
1,1199488.0,20128
2,1199488.0,25632
3,1199488.0,67552
4,1199488.0,38192
5,1199488.0,25984
