ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,76368
9,1199488.0,34496
10,1199488.0,42752
11,1199488.0,88528
12,1199488.0,42800
13,1199488.0,53072
14,1199488.0,19200
15,1199488.0,37792
0,1199488.0,35904
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,10928
4,1199488.0,74816
5,1199488.0,25584
6,1199488.0,45760
7,1199488.0,55008
8,1199488.0,59920
9,1199488.0,32704
10,1199488.0,70768
11,1199488.0,82720
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,19200
15,1199488.0,50000
0,1199488.0,42800
1,1199488.0,35200
2,1199488.0,62256
3,1199488.0,66240
4,1199488.0,25632
5,1199488.0,45984
6,1199488.0,70176
7,1199488.0,35904
8,1199488.0,67888
9,1199488.0,35216
10,1199488.0,38512
11,1199488.0,85008
12,1199488.0,48112
13,1199488.0,42800
14,1199488.0,19552
15,1199488.0,42032
0,1199488.0,35904
1,1199488.0,65280
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,87024
5,1199488.0,43472
6,1199488.0,70896
7,1199488.0,59968
8,1199488.0,77808
9,1199488.0,33776
10,1199488.0,71840
11,1199488.0,87040
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,31408
15,1199488.0,56032
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,74816
3,1199488.0,56528
4,1199488.0,13424
5,1199488.0,30544
6,1199488.0,64416
7,1199488.0,47760
8,1199488.0,59920
9,1199488.0,35936
10,1199488.0,44192
11,1199488.0,112096
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,24576
15,1199488.0,37792
0,1199488.0,59968
1,1199488.0,72528
2,1199488.0,37488
3,1199488.0,36784
4,1199488.0,87376
5,1199488.0,44544
6,1199488.0,62608
7,1199488.0,55008
8,1199488.0,78528
9,1199488.0,24576
10,1199488.0,84768
11,1199488.0,87808
12,1199488.0,48112
13,1199488.0,35904
14,1199488.0,26016
15,1199488.0,57120
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,31264
6,1199488.0,50048
