ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,22784
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,16800
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,9312
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,45472
8,1199488.0,1568
9,1199488.0,6144
10,1199488.0,25632
11,1199488.0,38576
12,1199488.0,1216
13,1199488.0,50432
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,17152
1,1199488.0,35552
2,1199488.0,13184
3,1199488.0,18480
4,1199488.0,9312
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,35552
8,1199488.0,14128
9,1199488.0,6496
10,1199488.0,25984
11,1199488.0,21056
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,22464
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,9664
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,18704
10,1199488.0,25632
11,1199488.0,33968
12,1199488.0,1568
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,16800
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,9664
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,45472
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,21056
12,1199488.0,13776
13,1199488.0,19904
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,10016
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,43888
12,1199488.0,1568
13,1199488.0,38944
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,22112
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,10368
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,21056
12,1199488.0,14128
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,16800
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,18480
4,1199488.0,10368
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,38944
14,1199488.0,1568
15,1199488.0,22416
0,1199488.0,12192
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,10720
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,21056
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,37488
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,12192
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,10720
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,43888
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,7936
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,19200
4,1199488.0,11072
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,11488
8,1199488.0,2272
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,7936
1,1199488.0,36256
2,1199488.0,13184
3,1199488.0,18832
4,1199488.0,11424
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,33968
12,1199488.0,14128
13,1199488.0,40736
14,1199488.0,1568
15,1199488.0,14864
0,1199488.0,8288
1,1199488.0,18032
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,11424
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,2624
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,31328
12,1199488.0,1216
13,1199488.0,10208
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,40864
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,11776
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,40736
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,18032
2,1199488.0,12832
3,1199488.0,16672
4,1199488.0,12128
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,11136
8,1199488.0,2976
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,21408
12,1199488.0,1216
13,1199488.0,10928
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,35904
2,1199488.0,13184
3,1199488.0,13072
4,1199488.0,12128
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,29008
8,1199488.0,3328
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,33968
12,1199488.0,13776
13,1199488.0,41456
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,4736
1,1199488.0,23344
