ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5792
12,119488.0,13328
13,119488.0,3680
14,119488.0,3680
15,119488.0,2976
0,119488.0,4384
1,119488.0,3680
2,119488.0,13184
3,119488.0,10752
4,119488.0,12128
5,119488.0,14832
6,119488.0,1568
7,119488.0,14048
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,18352
12,119488.0,14048
13,119488.0,4032
14,119488.0,3680
15,119488.0,2976
0,119488.0,4736
1,119488.0,4032
2,119488.0,13184
3,119488.0,11104
4,119488.0,12480
5,119488.0,1568
6,119488.0,1568
7,119488.0,13696
8,119488.0,2976
9,119488.0,7232
10,119488.0,13184
11,119488.0,13424
12,119488.0,26256
13,119488.0,4384
14,119488.0,4032
15,119488.0,3328
0,119488.0,4736
1,119488.0,4032
2,119488.0,12832
3,119488.0,11456
4,119488.0,12832
5,119488.0,1920
6,119488.0,1920
7,119488.0,14048
8,119488.0,3328
9,119488.0,19440
10,119488.0,12832
11,119488.0,1568
12,119488.0,14496
13,119488.0,4736
14,119488.0,4384
15,119488.0,3680
0,119488.0,5088
1,119488.0,4384
2,119488.0,13184
3,119488.0,11456
4,119488.0,12832
5,119488.0,2272
6,119488.0,2272
7,119488.0,14048
8,119488.0,8640
9,119488.0,13424
10,119488.0,13184
11,119488.0,1920
12,119488.0,1936
13,119488.0,5088
14,119488.0,4736
15,119488.0,4032
0,119488.0,5440
1,119488.0,4736
2,119488.0,13184
3,119488.0,11808
4,119488.0,13184
5,119488.0,2272
6,119488.0,19440
7,119488.0,13696
8,119488.0,8992
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,3008
13,119488.0,5088
14,119488.0,4736
15,119488.0,4032
0,119488.0,5440
1,119488.0,4736
2,119488.0,13184
3,119488.0,12160
4,119488.0,13184
5,119488.0,2624
6,119488.0,6528
7,119488.0,14048
8,119488.0,8992
9,119488.0,1920
10,119488.0,13184
11,119488.0,2624
12,119488.0,3712
13,119488.0,17648
14,119488.0,5088
15,119488.0,4384
0,119488.0,5792
1,119488.0,5088
2,119488.0,12832
3,119488.0,12160
4,119488.0,12832
5,119488.0,15184
6,119488.0,11840
7,119488.0,26256
8,119488.0,9344
9,119488.0,2272
10,119488.0,12832
11,119488.0,2624
12,119488.0,4432
13,119488.0,1568
14,119488.0,5440
15,119488.0,4736
0,119488.0,18352
1,119488.0,17648
2,119488.0,13184
3,119488.0,17472
4,119488.0,13184
5,119488.0,1216
6,119488.0,7584
7,119488.0,3360
8,119488.0,9696
9,119488.0,2624
10,119488.0,13184
11,119488.0,2976
12,119488.0,5504
13,119488.0,1568
14,119488.0,5440
15,119488.0,4736
0,119488.0,13424
1,119488.0,1568
2,119488.0,13184
3,119488.0,11104
4,119488.0,13184
5,119488.0,1568
6,119488.0,7584
7,119488.0,4432
8,119488.0,10048
9,119488.0,2976
10,119488.0,13184
11,119488.0,3328
12,119488.0,6208
13,119488.0,14128
14,119488.0,18000
15,119488.0,5088
0,119488.0,1568
1,119488.0,1568
2,119488.0,13184
3,119488.0,23664
4,119488.0,13184
5,119488.0,1920
6,119488.0,7936
7,119488.0,4784
8,119488.0,10048
9,119488.0,2976
10,119488.0,12832
11,119488.0,3680
12,119488.0,7280
13,119488.0,1568
14,119488.0,13424
15,119488.0,5440
0,119488.0,1920
1,119488.0,1920
2,119488.0,12832
3,119488.0,1920
4,119488.0,13184
5,119488.0,2272
6,119488.0,8288
7,119488.0,5856
8,119488.0,15360
9,119488.0,3328
10,119488.0,13184
11,119488.0,3680
12,119488.0,8000
13,119488.0,1920
14,119488.0,1920
15,119488.0,5792
0,119488.0,2272
1,119488.0,14480
2,119488.0,13184
3,119488.0,1920
4,119488.0,12832
5,119488.0,2272
6,119488.0,3680
7,119488.0,6208
8,119488.0,10752
9,119488.0,3680
10,119488.0,13184
11,119488.0,4032
12,119488.0,8704
13,119488.0,1920
14,119488.0,1920
15,119488.0,18000
0,119488.0,2272
1,119488.0,1568
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,2624
6,119488.0,8992
7,119488.0,6560
8,119488.0,10752
9,119488.0,3680
10,119488.0,12832
11,119488.0,4384
12,119488.0,9056
13,119488.0,2272
14,119488.0,2272
15,119488.0,13424
0,119488.0,2624
1,119488.0,1568
2,119488.0,12832
3,119488.0,2272
4,119488.0,12832
5,119488.0,15184
6,119488.0,9344
7,119488.0,7632
8,119488.0,11104
9,119488.0,4032
10,119488.0,13184
11,119488.0,4384
12,119488.0,9776
13,119488.0,2272
14,119488.0,2272
15,119488.0,1920
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,1216
6,119488.0,14304
7,119488.0,8704
8,119488.0,11456
9,119488.0,4384
10,119488.0,13184
11,119488.0,4736
12,119488.0,10480
13,119488.0,2624
14,119488.0,2624
15,119488.0,1920
0,119488.0,2976
1,119488.0,1920
2,119488.0,12832
3,119488.0,15184
4,119488.0,13184
5,119488.0,1568
6,119488.0,13248
7,119488.0,9056
8,119488.0,11456
9,119488.0,16592
10,119488.0,12832
11,119488.0,5088
12,119488.0,11552
13,119488.0,2976
14,119488.0,2976
15,119488.0,2272
0,119488.0,3328
1,119488.0,2272
2,119488.0,13184
3,119488.0,13072
4,119488.0,12832
5,119488.0,1920
6,119488.0,13248
7,119488.0,10128
8,119488.0,11808
9,119488.0,13424
10,119488.0,13184
11,119488.0,5088
12,119488.0,12272
13,119488.0,3328
14,119488.0,3328
15,119488.0,2624
0,119488.0,3680
1,119488.0,2624
2,119488.0,13184
