ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,100784
10,1199488.0,72128
11,1199488.0,48112
12,1199488.0,69888
13,1199488.0,33264
14,1199488.0,27024
15,1199488.0,51152
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,38464
4,1199488.0,58032
5,1199488.0,50432
6,1199488.0,58912
7,1199488.0,91280
8,1199488.0,42800
9,1199488.0,78160
10,1199488.0,55904
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,57680
14,1199488.0,50224
15,1199488.0,9136
0,1199488.0,59968
1,1199488.0,61904
2,1199488.0,84032
3,1199488.0,84368
4,1199488.0,72176
5,1199488.0,64928
6,1199488.0,42032
7,1199488.0,84384
8,1199488.0,79424
9,1199488.0,91584
10,1199488.0,72848
11,1199488.0,47408
12,1199488.0,64928
13,1199488.0,35552
14,1199488.0,33056
15,1199488.0,63712
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,73520
4,1199488.0,82096
5,1199488.0,40512
6,1199488.0,59632
7,1199488.0,84384
8,1199488.0,48112
9,1199488.0,79600
10,1199488.0,68112
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,69888
14,1199488.0,47072
15,1199488.0,20272
0,1199488.0,53072
1,1199488.0,62256
2,1199488.0,94304
3,1199488.0,60720
4,1199488.0,47760
5,1199488.0,52720
6,1199488.0,25584
7,1199488.0,91632
8,1199488.0,72176
9,1199488.0,90368
10,1199488.0,64880
11,1199488.0,55008
12,1199488.0,52720
13,1199488.0,40512
14,1199488.0,28464
15,1199488.0,64080
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,69888
3,1199488.0,65040
4,1199488.0,94656
5,1199488.0,45824
6,1199488.0,77872
7,1199488.0,82096
8,1199488.0,72176
9,1199488.0,98704
10,1199488.0,73568
11,1199488.0,47408
12,1199488.0,45824
13,1199488.0,59968
14,1199488.0,53104
15,1199488.0,9136
0,1199488.0,55008
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,72080
4,1199488.0,33264
5,1199488.0,28304
6,1199488.0,13024
7,1199488.0,119072
8,1199488.0,59968
9,1199488.0,76368
10,1199488.0,59920
11,1199488.0,47760
12,1199488.0,52720
13,1199488.0,45472
14,1199488.0,34144
15,1199488.0,64080
0,1199488.0,60672
1,1199488.0,62256
