ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,6560
5,119488.0,2272
6,119488.0,33408
7,119488.0,22608
8,119488.0,14832
9,119488.0,7936
10,119488.0,13776
11,119488.0,30592
12,119488.0,11888
13,119488.0,8640
14,119488.0,1568
15,119488.0,26928
0,119488.0,4784
1,119488.0,1568
2,119488.0,14144
3,119488.0,4432
4,119488.0,19840
5,119488.0,2624
6,119488.0,1568
7,119488.0,1568
8,119488.0,1568
9,119488.0,8640
10,119488.0,1920
11,119488.0,7232
12,119488.0,13312
13,119488.0,8992
14,119488.0,1920
15,119488.0,31008
0,119488.0,6208
1,119488.0,2272
2,119488.0,3712
3,119488.0,5504
4,119488.0,2288
5,119488.0,2976
6,119488.0,1920
7,119488.0,1920
8,119488.0,1920
9,119488.0,20848
10,119488.0,7232
11,119488.0,7584
12,119488.0,18256
13,119488.0,9696
14,119488.0,31648
15,119488.0,15584
0,119488.0,6928
1,119488.0,2624
2,119488.0,4784
3,119488.0,18416
4,119488.0,3360
5,119488.0,3328
6,119488.0,2272
7,119488.0,7232
8,119488.0,2272
9,119488.0,13424
10,119488.0,7232
11,119488.0,8304
12,119488.0,11152
13,119488.0,15008
14,119488.0,18384
15,119488.0,4448
0,119488.0,19840
1,119488.0,2624
2,119488.0,5504
3,119488.0,3008
4,119488.0,3344
5,119488.0,3680
6,119488.0,7584
7,119488.0,7584
8,119488.0,14832
9,119488.0,14128
10,119488.0,7584
11,119488.0,4768
12,119488.0,11152
13,119488.0,12896
14,119488.0,1568
15,119488.0,5520
0,119488.0,3008
1,119488.0,2976
2,119488.0,6208
3,119488.0,8320
4,119488.0,3344
5,119488.0,15888
6,119488.0,7584
7,119488.0,7936
8,119488.0,1568
9,119488.0,30592
10,119488.0,7936
11,119488.0,5840
12,119488.0,16096
13,119488.0,13248
14,119488.0,6528
15,119488.0,5872
0,119488.0,3712
1,119488.0,15536
2,119488.0,19488
3,119488.0,9392
4,119488.0,15904
5,119488.0,13424
6,119488.0,20144
7,119488.0,7936
8,119488.0,1568
9,119488.0,25632
10,119488.0,8288
11,119488.0,6912
12,119488.0,13248
13,119488.0,13248
14,119488.0,6880
15,119488.0,12976
0,119488.0,4432
1,119488.0,1568
2,119488.0,3360
3,119488.0,10464
4,119488.0,1568
5,119488.0,1920
6,119488.0,1568
7,119488.0,8288
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,12944
12,119488.0,8992
13,119488.0,8640
14,119488.0,7232
15,119488.0,15488
0,119488.0,5856
1,119488.0,14128
2,119488.0,4432
3,119488.0,23376
4,119488.0,1920
5,119488.0,2272
6,119488.0,14128
7,119488.0,4032
8,119488.0,2272
9,119488.0,1920
10,119488.0,4384
11,119488.0,26224
12,119488.0,21552
13,119488.0,8992
14,119488.0,2976
15,119488.0,13696
0,119488.0,18416
1,119488.0,1568
2,119488.0,16992
3,119488.0,3008
4,119488.0,2272
5,119488.0,2624
6,119488.0,1568
7,119488.0,4384
8,119488.0,27040
9,119488.0,2272
10,119488.0,9344
11,119488.0,2288
12,119488.0,6528
13,119488.0,9696
14,119488.0,3328
15,119488.0,14768
0,119488.0,3008
1,119488.0,1920
2,119488.0,3008
3,119488.0,28128
4,119488.0,2624
5,119488.0,2976
6,119488.0,1920
7,119488.0,9696
8,119488.0,1568
9,119488.0,2624
10,119488.0,9696
11,119488.0,3008
12,119488.0,18736
13,119488.0,14656
14,119488.0,3680
15,119488.0,14048
0,119488.0,15920
1,119488.0,2272
2,119488.0,3712
3,119488.0,3008
4,119488.0,2624
5,119488.0,27392
6,119488.0,7232
7,119488.0,10048
8,119488.0,1920
9,119488.0,2976
10,119488.0,10048
11,119488.0,3712
12,119488.0,13424
13,119488.0,13248
14,119488.0,15888
15,119488.0,10880
0,119488.0,3008
1,119488.0,14832
2,119488.0,4784
3,119488.0,9040
4,119488.0,27392
5,119488.0,13424
6,119488.0,7232
7,119488.0,10048
8,119488.0,14480
9,119488.0,8288
10,119488.0,10400
11,119488.0,4784
12,119488.0,14128
13,119488.0,13248
14,119488.0,6528
15,119488.0,12304
0,119488.0,3360
1,119488.0,13776
2,119488.0,5856
3,119488.0,9744
4,119488.0,1568
5,119488.0,1920
6,119488.0,7584
7,119488.0,10400
8,119488.0,25984
9,119488.0,8640
10,119488.0,10752
