ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,47584
0,1199488.0,25584
1,1199488.0,45472
2,1199488.0,35552
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,32112
7,1199488.0,67216
8,1199488.0,67216
9,1199488.0,24576
10,1199488.0,45264
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,29264
0,1199488.0,43472
1,1199488.0,45824
2,1199488.0,23344
3,1199488.0,24048
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,38576
7,1199488.0,18384
8,1199488.0,55008
9,1199488.0,25296
10,1199488.0,44192
11,1199488.0,50048
12,1199488.0,33968
13,1199488.0,29008
14,1199488.0,30944
15,1199488.0,49024
0,1199488.0,31264
1,1199488.0,45472
2,1199488.0,30592
3,1199488.0,18736
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,72176
8,1199488.0,59968
9,1199488.0,25296
10,1199488.0,45984
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,47408
15,1199488.0,42912
0,1199488.0,39584
1,1199488.0,45824
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,38944
7,1199488.0,23344
8,1199488.0,72528
9,1199488.0,26016
10,1199488.0,52512
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,36256
14,1199488.0,30592
15,1199488.0,38592
0,1199488.0,19776
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,55008
8,1199488.0,42448
9,1199488.0,26016
10,1199488.0,30192
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,11488
14,1199488.0,42800
15,1199488.0,44704
0,1199488.0,47424
1,1199488.0,58032
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,50432
7,1199488.0,25984
8,1199488.0,84384
9,1199488.0,38944
10,1199488.0,57120
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,40864
14,1199488.0,18384
15,1199488.0,39680
0,1199488.0,19776
1,1199488.0,33264
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,41216
5,1199488.0,14128
6,1199488.0,5536
7,1199488.0,49696
8,1199488.0,47760
9,1199488.0,20624
10,1199488.0,38512
11,1199488.0,50400
12,1199488.0,11488
13,1199488.0,11136
14,1199488.0,47760
15,1199488.0,27824
0,1199488.0,48864
1,1199488.0,58032
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,41792
7,1199488.0,38192
8,1199488.0,66864
9,1199488.0,20272
10,1199488.0,41680
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,36256
14,1199488.0,23344
15,1199488.0,40752
0,1199488.0,20848
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,36256
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,30544
10,1199488.0,43472
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,11136
14,1199488.0,30592
15,1199488.0,27824
0,1199488.0,48144
1,1199488.0,67952
2,1199488.0,36256
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,38544
7,1199488.0,38192
8,1199488.0,61904
9,1199488.0,25584
10,1199488.0,37792
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,40864
14,1199488.0,23344
15,1199488.0,41472
0,1199488.0,21568
1,1199488.0,30976
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,26304
10,1199488.0,51440
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,41216
15,1199488.0,29264
0,1199488.0,54176
1,1199488.0,57680
2,1199488.0,40864
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,31264
10,1199488.0,30544
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,41216
14,1199488.0,11136
15,1199488.0,42912
0,1199488.0,21936
1,1199488.0,21056
2,1199488.0,18032
3,1199488.0,14128
