ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,13184
7,119488.0,12976
8,119488.0,3680
9,119488.0,17296
10,119488.0,1568
11,119488.0,7552
12,119488.0,13184
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,7280
1,119488.0,4032
2,119488.0,12832
3,119488.0,8352
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,14048
8,119488.0,4032
9,119488.0,1568
10,119488.0,1568
11,119488.0,7552
12,119488.0,12832
13,119488.0,3680
14,119488.0,2272
15,119488.0,2272
0,119488.0,8352
1,119488.0,4384
2,119488.0,13184
3,119488.0,9424
4,119488.0,3328
5,119488.0,1920
6,119488.0,12832
7,119488.0,13696
8,119488.0,4384
9,119488.0,14128
10,119488.0,1920
11,119488.0,7904
12,119488.0,13184
13,119488.0,3680
14,119488.0,14480
15,119488.0,2272
0,119488.0,8704
1,119488.0,4384
2,119488.0,13184
3,119488.0,10128
4,119488.0,3680
5,119488.0,2272
6,119488.0,13184
7,119488.0,14048
8,119488.0,4384
9,119488.0,14128
10,119488.0,2272
11,119488.0,8976
12,119488.0,13184
13,119488.0,4032
14,119488.0,1568
15,119488.0,2624
0,119488.0,9776
1,119488.0,4736
2,119488.0,12832
3,119488.0,10128
4,119488.0,4032
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,4736
9,119488.0,1216
10,119488.0,2272
11,119488.0,9696
12,119488.0,12832
13,119488.0,4384
14,119488.0,1920
15,119488.0,2976
0,119488.0,10848
1,119488.0,5088
2,119488.0,13184
3,119488.0,11200
4,119488.0,8992
5,119488.0,2624
6,119488.0,12832
7,119488.0,14048
8,119488.0,5088
9,119488.0,1568
10,119488.0,2624
11,119488.0,10768
12,119488.0,13184
13,119488.0,4384
14,119488.0,1920
15,119488.0,2976
0,119488.0,11200
1,119488.0,5440
2,119488.0,13184
3,119488.0,11904
4,119488.0,9344
5,119488.0,2976
6,119488.0,13184
7,119488.0,13696
8,119488.0,5088
9,119488.0,1568
10,119488.0,2624
11,119488.0,11840
12,119488.0,13184
13,119488.0,4736
14,119488.0,2272
15,119488.0,3328
0,119488.0,11552
1,119488.0,5440
2,119488.0,12832
3,119488.0,12624
4,119488.0,9696
5,119488.0,3328
6,119488.0,13184
7,119488.0,14048
8,119488.0,5440
9,119488.0,1920
10,119488.0,2976
11,119488.0,12560
12,119488.0,12832
13,119488.0,4736
14,119488.0,2624
15,119488.0,3680
0,119488.0,12256
1,119488.0,5792
2,119488.0,13184
3,119488.0,13328
4,119488.0,9696
5,119488.0,3328
6,119488.0,12832
7,119488.0,14048
8,119488.0,5792
9,119488.0,2272
10,119488.0,3328
11,119488.0,13632
12,119488.0,13184
13,119488.0,5088
14,119488.0,2624
15,119488.0,3680
0,119488.0,12976
1,119488.0,18000
2,119488.0,13184
3,119488.0,14048
4,119488.0,10048
5,119488.0,3680
6,119488.0,13184
7,119488.0,13696
8,119488.0,18000
9,119488.0,7232
10,119488.0,3328
11,119488.0,14000
12,119488.0,13184
13,119488.0,5440
14,119488.0,2976
15,119488.0,4032
0,119488.0,14048
1,119488.0,13424
2,119488.0,12832
3,119488.0,14048
4,119488.0,10400
5,119488.0,4032
