ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,47760
1,1199488.0,8064
2,1199488.0,53072
3,1199488.0,34992
4,1199488.0,79376
5,1199488.0,60080
6,1199488.0,45760
7,1199488.0,77136
8,1199488.0,42448
9,1199488.0,37792
10,1199488.0,90176
11,1199488.0,35504
12,1199488.0,23344
13,1199488.0,38256
14,1199488.0,42752
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,26016
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,30544
5,1199488.0,92336
6,1199488.0,43968
7,1199488.0,101552
8,1199488.0,59968
9,1199488.0,66448
10,1199488.0,61440
11,1199488.0,49152
12,1199488.0,59968
13,1199488.0,15616
14,1199488.0,44192
15,1199488.0,25632
0,1199488.0,60320
1,1199488.0,21344
2,1199488.0,59968
3,1199488.0,35344
4,1199488.0,62928
5,1199488.0,57200
6,1199488.0,46480
7,1199488.0,89344
8,1199488.0,59968
9,1199488.0,43472
10,1199488.0,86576
11,1199488.0,48432
12,1199488.0,35552
13,1199488.0,38256
14,1199488.0,38512
15,1199488.0,37840
0,1199488.0,30240
1,1199488.0,38944
2,1199488.0,47408
3,1199488.0,34272
4,1199488.0,45264
5,1199488.0,69408
6,1199488.0,32832
7,1199488.0,59968
8,1199488.0,66864
9,1199488.0,62208
10,1199488.0,58800
11,1199488.0,35504
12,1199488.0,60320
13,1199488.0,17056
14,1199488.0,45264
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,8416
2,1199488.0,42800
3,1199488.0,36784
4,1199488.0,61136
5,1199488.0,62880
6,1199488.0,59408
7,1199488.0,101552
8,1199488.0,55008
9,1199488.0,30544
10,1199488.0,85136
11,1199488.0,36944
12,1199488.0,23344
13,1199488.0,37536
14,1199488.0,44192
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,38576
2,1199488.0,55008
3,1199488.0,34624
4,1199488.0,70400
5,1199488.0,75088
6,1199488.0,32832
7,1199488.0,64928
8,1199488.0,59968
9,1199488.0,68240
10,1199488.0,51392
11,1199488.0,36224
12,1199488.0,48112
13,1199488.0,18496
14,1199488.0,45632
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,8416
2,1199488.0,47760
3,1199488.0,36784
4,1199488.0,37792
5,1199488.0,59360
6,1199488.0,56528
7,1199488.0,89344
8,1199488.0,47760
9,1199488.0,26304
10,1199488.0,78976
11,1199488.0,37664
12,1199488.0,35904
13,1199488.0,38256
14,1199488.0,40304
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,39296
2,1199488.0,42800
3,1199488.0,47200
4,1199488.0,83328
5,1199488.0,92384
6,1199488.0,33552
7,1199488.0,64928
8,1199488.0,55008
9,1199488.0,64368
10,1199488.0,74960
11,1199488.0,36944
12,1199488.0,42800
13,1199488.0,19936
14,1199488.0,46352
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,9488
2,1199488.0,42800
3,1199488.0,44320
4,1199488.0,25584
5,1199488.0,42752
6,1199488.0,45760
7,1199488.0,94304
8,1199488.0,43152
9,1199488.0,32336
10,1199488.0,62160
11,1199488.0,43696
12,1199488.0,35904
13,1199488.0,50464
14,1199488.0,45632
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,40384
2,1199488.0,35552
3,1199488.0,40368
4,1199488.0,83696
5,1199488.0,73696
6,1199488.0,34272
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,70048
10,1199488.0,66480
11,1199488.0,49872
12,1199488.0,60320
13,1199488.0,26384
14,1199488.0,47424
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,9856
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,31264
5,1199488.0,38512
6,1199488.0,46480
7,1199488.0,101904
8,1199488.0,48112
9,1199488.0,37744
10,1199488.0,73520
11,1199488.0,56624
12,1199488.0,30592
13,1199488.0,49744
14,1199488.0,46352
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,40016
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,96976
5,1199488.0,66448
6,1199488.0,34272
7,1199488.0,57328
8,1199488.0,55360
9,1199488.0,81200
10,1199488.0,68560
11,1199488.0,35504
12,1199488.0,55008
13,1199488.0,15616
14,1199488.0,35936
15,1199488.0,38192
0,1199488.0,50400
1,1199488.0,3376
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,36720
5,1199488.0,55680
6,1199488.0,47552
7,1199488.0,106864
8,1199488.0,35552
9,1199488.0,79408
10,1199488.0,65040
11,1199488.0,49152
12,1199488.0,47760
13,1199488.0,42544
14,1199488.0,47424
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,39984
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,67168
5,1199488.0,49280
6,1199488.0,34992
7,1199488.0,47760
8,1199488.0,60320
9,1199488.0,43552
10,1199488.0,79632
11,1199488.0,36224
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,66032
15,1199488.0,49696
0,1199488.0,49696
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,50400
4,1199488.0,42752
5,1199488.0,56400
6,1199488.0,60128
7,1199488.0,99264
8,1199488.0,43152
9,1199488.0,70560
10,1199488.0,72800
11,1199488.0,62432
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,18336
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,37488
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,49648
5,1199488.0,54960
6,1199488.0,32832
7,1199488.0,69888
8,1199488.0,47760
9,1199488.0,27824
10,1199488.0,82928
11,1199488.0,34432
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,61424
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,43472
5,1199488.0,57120
6,1199488.0,44320
7,1199488.0,72176
8,1199488.0,55008
9,1199488.0,61232
10,1199488.0,72080
11,1199488.0,62800
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,26304
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,55680
5,1199488.0,45760
6,1199488.0,45040
