ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,68384
12,1199488.0,19200
13,1199488.0,44912
14,1199488.0,1216
15,1199488.0,30976
0,1199488.0,37008
1,1199488.0,13776
2,1199488.0,41968
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,68832
6,1199488.0,34272
7,1199488.0,40176
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,33552
11,1199488.0,70896
12,1199488.0,19552
13,1199488.0,27024
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,23728
1,1199488.0,25632
2,1199488.0,23008
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,55184
6,1199488.0,34624
7,1199488.0,37072
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,48272
11,1199488.0,56528
12,1199488.0,24512
13,1199488.0,45984
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,41616
1,1199488.0,25632
2,1199488.0,35936
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,42032
6,1199488.0,34992
7,1199488.0,48144
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,32112
11,1199488.0,59408
12,1199488.0,24448
13,1199488.0,32704
14,1199488.0,25984
15,1199488.0,32912
0,1199488.0,37008
1,1199488.0,25984
2,1199488.0,37008
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,55904
6,1199488.0,34992
7,1199488.0,24864
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,36784
11,1199488.0,45760
12,1199488.0,29760
13,1199488.0,46704
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,12656
1,1199488.0,13424
2,1199488.0,17984
3,1199488.0,29952
4,1199488.0,13424
5,1199488.0,64528
6,1199488.0,36064
7,1199488.0,54176
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,60128
12,1199488.0,24080
13,1199488.0,33056
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,41248
1,1199488.0,25984
2,1199488.0,35936
3,1199488.0,48992
4,1199488.0,13776
5,1199488.0,47712
6,1199488.0,47200
7,1199488.0,13376
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,37152
11,1199488.0,46480
12,1199488.0,24448
13,1199488.0,46704
14,1199488.0,1216
15,1199488.0,38576
0,1199488.0,16176
1,1199488.0,25632
2,1199488.0,13376
3,1199488.0,47552
4,1199488.0,13776
5,1199488.0,47712
6,1199488.0,44320
7,1199488.0,49216
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,85616
12,1199488.0,29760
13,1199488.0,33776
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,28736
