ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,10720
6,1199488.0,14128
7,1199488.0,11456
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,18032
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,7552
14,1199488.0,24800
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,26336
4,1199488.0,19552
5,1199488.0,11072
6,1199488.0,13776
7,1199488.0,11440
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,7904
14,1199488.0,28688
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,18480
5,1199488.0,12512
6,1199488.0,13072
7,1199488.0,11072
8,1199488.0,13072
9,1199488.0,13184
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,8256
14,1199488.0,23008
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,19344
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,8256
14,1199488.0,24448
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,19840
6,1199488.0,13424
7,1199488.0,11776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,18384
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,8608
14,1199488.0,24448
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,8960
14,1199488.0,29760
15,1199488.0,47760
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,18832
6,1199488.0,13424
7,1199488.0,12128
8,1199488.0,13424
9,1199488.0,25392
10,1199488.0,11136
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,8960
14,1199488.0,24448
15,1199488.0,11488
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,12720
5,1199488.0,19200
6,1199488.0,1920
7,1199488.0,12480
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,24048
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,9312
14,1199488.0,23728
15,1199488.0,58384
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,12704
5,1199488.0,19200
6,1199488.0,1920
7,1199488.0,12480
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,28656
12,1199488.0,17792
13,1199488.0,9312
14,1199488.0,29760
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,12688
5,1199488.0,19552
6,1199488.0,2272
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,16448
12,1199488.0,23136
13,1199488.0,9664
14,1199488.0,23008
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,12688
5,1199488.0,19200
6,1199488.0,2272
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,29360
12,1199488.0,17152
13,1199488.0,10016
14,1199488.0,24800
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,12672
5,1199488.0,18480
6,1199488.0,2624
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,10016
14,1199488.0,23728
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,12304
5,1199488.0,19552
6,1199488.0,2976
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,29008
12,1199488.0,22112
13,1199488.0,10368
14,1199488.0,29408
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,12288
5,1199488.0,19200
6,1199488.0,2976
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,16448
12,1199488.0,17152
13,1199488.0,10720
14,1199488.0,23728
15,1199488.0,25280
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,1920
4,1199488.0,12272
5,1199488.0,19552
6,1199488.0,3328
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,29008
12,1199488.0,16800
13,1199488.0,10720
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,1920
4,1199488.0,11904
5,1199488.0,18480
6,1199488.0,3328
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,11072
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,2272
4,1199488.0,11888
5,1199488.0,19552
6,1199488.0,3680
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,22112
13,1199488.0,11072
14,1199488.0,28688
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,11136
3,1199488.0,2624
4,1199488.0,12240
5,1199488.0,19552
6,1199488.0,4032
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,28656
12,1199488.0,16800
13,1199488.0,11424
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,2624
4,1199488.0,11872
5,1199488.0,19200
6,1199488.0,4032
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,18384
12,1199488.0,29360
13,1199488.0,11776
14,1199488.0,24800
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,2976
4,1199488.0,11856
5,1199488.0,19552
6,1199488.0,4384
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,11776
14,1199488.0,29408
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,2976
4,1199488.0,11488
5,1199488.0,18480
6,1199488.0,4736
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,12128
14,1199488.0,23728
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,16448
3,1199488.0,3328
4,1199488.0,11472
5,1199488.0,19200
6,1199488.0,4736
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,12480
14,1199488.0,24080
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,1568
2,1199488.0,29360
3,1199488.0,3680
4,1199488.0,11456
5,1199488.0,19552
6,1199488.0,5088
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,18384
12,1199488.0,24048
13,1199488.0,12480
14,1199488.0,24448
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,3680
4,1199488.0,11456
5,1199488.0,19200
6,1199488.0,5088
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,33968
11,1199488.0,24048
12,1199488.0,11488
13,1199488.0,12832
14,1199488.0,29760
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,4032
4,1199488.0,11440
5,1199488.0,18480
6,1199488.0,5440
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,23728
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,4032
4,1199488.0,11424
5,1199488.0,19552
6,1199488.0,5792
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,29360
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,4384
4,1199488.0,11424
5,1199488.0,19200
6,1199488.0,5792
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,18736
10,1199488.0,23696
11,1199488.0,6528
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,24800
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,4736
4,1199488.0,11776
5,1199488.0,19552
6,1199488.0,6144
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,16448
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,29408
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,4736
4,1199488.0,11776
5,1199488.0,18480
6,1199488.0,6144
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,29360
10,1199488.0,29008
11,1199488.0,11488
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,24448
15,1199488.0,38544
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,5088
4,1199488.0,12128
5,1199488.0,19552
6,1199488.0,6496
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,6176
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,24800
15,1199488.0,1216
0,1199488.0,18032
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,5440
4,1199488.0,12480
5,1199488.0,19552
6,1199488.0,6848
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,28656
11,1199488.0,18384
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,28688
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,5440
4,1199488.0,12480
5,1199488.0,19200
6,1199488.0,6848
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,16448
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,23008
