ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,8992
1,119488.0,17472
2,119488.0,5088
3,119488.0,12832
4,119488.0,13184
5,119488.0,15184
6,119488.0,1568
7,119488.0,11424
8,119488.0,13184
9,119488.0,8608
10,119488.0,11104
11,119488.0,5440
12,119488.0,2624
13,119488.0,3328
14,119488.0,2976
15,119488.0,16592
0,119488.0,9344
1,119488.0,10752
2,119488.0,5440
3,119488.0,13184
4,119488.0,12832
5,119488.0,1920
6,119488.0,1920
7,119488.0,11776
8,119488.0,13184
9,119488.0,8960
10,119488.0,11456
11,119488.0,5792
12,119488.0,2624
13,119488.0,3328
14,119488.0,2976
15,119488.0,1568
0,119488.0,14656
1,119488.0,11104
2,119488.0,18000
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,11776
8,119488.0,12832
9,119488.0,9312
10,119488.0,11808
11,119488.0,6144
12,119488.0,2976
13,119488.0,8640
14,119488.0,3328
15,119488.0,1568
0,119488.0,15008
1,119488.0,11104
2,119488.0,25632
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,12128
8,119488.0,13184
9,119488.0,9312
10,119488.0,11808
11,119488.0,6496
12,119488.0,3328
13,119488.0,8992
14,119488.0,3680
15,119488.0,1920
0,119488.0,13248
1,119488.0,11456
2,119488.0,1216
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,12480
8,119488.0,13184
9,119488.0,9664
10,119488.0,12160
11,119488.0,18704
12,119488.0,3680
13,119488.0,9344
14,119488.0,4032
15,119488.0,2272
0,119488.0,13248
1,119488.0,11808
2,119488.0,1568
3,119488.0,12832
4,119488.0,12832
5,119488.0,2624
6,119488.0,2976
7,119488.0,12832
8,119488.0,13184
9,119488.0,10016
10,119488.0,17472
11,119488.0,1568
12,119488.0,3680
13,119488.0,9344
14,119488.0,4384
15,119488.0,2624
0,119488.0,8640
1,119488.0,12160
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,12832
8,119488.0,13184
9,119488.0,10368
10,119488.0,11104
11,119488.0,1920
12,119488.0,4032
13,119488.0,9696
14,119488.0,4384
15,119488.0,14832
0,119488.0,20848
1,119488.0,17120
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,13184
8,119488.0,12832
9,119488.0,10368
10,119488.0,11104
11,119488.0,2272
12,119488.0,4384
13,119488.0,10048
14,119488.0,4736
15,119488.0,13424
0,119488.0,13424
1,119488.0,10400
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,10720
10,119488.0,11456
11,119488.0,2272
12,119488.0,4736
13,119488.0,10400
14,119488.0,5088
15,119488.0,1920
0,119488.0,1920
1,119488.0,10752
2,119488.0,2624
3,119488.0,12832
4,119488.0,12832
5,119488.0,4032
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,11072
10,119488.0,11808
11,119488.0,2624
12,119488.0,4736
13,119488.0,15360
14,119488.0,5440
15,119488.0,2272
0,119488.0,2272
1,119488.0,11104
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,4032
6,119488.0,4032
7,119488.0,12832
8,119488.0,13184
9,119488.0,11424
10,119488.0,12160
11,119488.0,2976
12,119488.0,5088
13,119488.0,10400
14,119488.0,5440
15,119488.0,2272
0,119488.0,7232
1,119488.0,11104
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,12832
9,119488.0,11424
10,119488.0,12160
11,119488.0,3328
12,119488.0,5440
13,119488.0,10752
14,119488.0,5792
15,119488.0,2624
0,119488.0,7584
1,119488.0,11456
2,119488.0,3328
3,119488.0,12832
4,119488.0,12832
5,119488.0,16944
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,11776
10,119488.0,17472
11,119488.0,3328
12,119488.0,5440
13,119488.0,22960
14,119488.0,18352
15,119488.0,2976
0,119488.0,7936
1,119488.0,11808
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,1216
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,12128
10,119488.0,10752
11,119488.0,3680
12,119488.0,5792
13,119488.0,13424
14,119488.0,1920
15,119488.0,3328
0,119488.0,8288
1,119488.0,12160
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,1568
6,119488.0,5088
7,119488.0,13184
8,119488.0,13184
9,119488.0,12480
10,119488.0,11104
11,119488.0,4032
12,119488.0,6144
13,119488.0,1920
14,119488.0,1920
15,119488.0,3328
0,119488.0,8288
1,119488.0,29680
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,12832
8,119488.0,12832
9,119488.0,12832
10,119488.0,11456
11,119488.0,4384
12,119488.0,6496
13,119488.0,2272
14,119488.0,2272
15,119488.0,3680
0,119488.0,4032
