ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,69456
15,1199488.0,36224
0,1199488.0,19904
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,40864
4,1199488.0,82096
5,1199488.0,43472
6,1199488.0,17856
7,1199488.0,47760
8,1199488.0,57584
9,1199488.0,37440
10,1199488.0,62608
11,1199488.0,62160
12,1199488.0,80160
13,1199488.0,67168
14,1199488.0,69456
15,1199488.0,44064
0,1199488.0,51152
1,1199488.0,37488
2,1199488.0,35904
3,1199488.0,18384
4,1199488.0,84384
5,1199488.0,38512
6,1199488.0,22112
7,1199488.0,30944
8,1199488.0,51264
9,1199488.0,76080
10,1199488.0,37840
11,1199488.0,55408
12,1199488.0,52720
13,1199488.0,54960
14,1199488.0,69456
15,1199488.0,41904
0,1199488.0,8416
1,1199488.0,62256
2,1199488.0,18384
3,1199488.0,35904
4,1199488.0,69536
5,1199488.0,51440
6,1199488.0,17152
7,1199488.0,35904
8,1199488.0,38976
9,1199488.0,43472
10,1199488.0,98880
11,1199488.0,44992
12,1199488.0,96976
13,1199488.0,61136
14,1199488.0,45040
15,1199488.0,49504
0,1199488.0,51504
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,94304
5,1199488.0,42752
6,1199488.0,17152
7,1199488.0,48112
8,1199488.0,52624
9,1199488.0,71840
10,1199488.0,37840
11,1199488.0,50672
12,1199488.0,33264
13,1199488.0,50720
14,1199488.0,57248
15,1199488.0,34432
0,1199488.0,9136
1,1199488.0,50048
2,1199488.0,23696
3,1199488.0,41216
4,1199488.0,47760
5,1199488.0,54960
6,1199488.0,34320
7,1199488.0,42800
8,1199488.0,36176
9,1199488.0,39232
10,1199488.0,74464
11,1199488.0,51392
12,1199488.0,87408
13,1199488.0,71408
14,1199488.0,70176
15,1199488.0,55904
0,1199488.0,52224
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,18384
4,1199488.0,84384
5,1199488.0,48432
6,1199488.0,10784
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,102288
10,1199488.0,50048
11,1199488.0,46432
12,1199488.0,26016
13,1199488.0,66096
14,1199488.0,43968
15,1199488.0,23296
0,1199488.0,22416
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,69888
5,1199488.0,60640
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,40416
9,1199488.0,24512
10,1199488.0,86320
11,1199488.0,53904
12,1199488.0,92368
13,1199488.0,67168
14,1199488.0,83104
15,1199488.0,49872
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,23696
4,1199488.0,84384
5,1199488.0,49152
6,1199488.0,28304
7,1199488.0,42800
8,1199488.0,54064
9,1199488.0,85488
10,1199488.0,50048
11,1199488.0,53552
12,1199488.0,21408
13,1199488.0,77088
14,1199488.0,32112
15,1199488.0,24016
0,1199488.0,22784
1,1199488.0,62608
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,78528
6,1199488.0,38576
7,1199488.0,47760
8,1199488.0,55856
9,1199488.0,18336
10,1199488.0,74464
11,1199488.0,53904
12,1199488.0,87056
13,1199488.0,66096
14,1199488.0,83824
15,1199488.0,56272
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,48464
3,1199488.0,23696
4,1199488.0,82096
5,1199488.0,59920
6,1199488.0,16096
7,1199488.0,35552
8,1199488.0,68432
9,1199488.0,84768
10,1199488.0,61904
11,1199488.0,47424
12,1199488.0,62640
13,1199488.0,67888
14,1199488.0,32832
15,1199488.0,24016
0,1199488.0,23504
1,1199488.0,61904
2,1199488.0,22992
3,1199488.0,23344
4,1199488.0,70240
5,1199488.0,59920
6,1199488.0,38928
7,1199488.0,42800
8,1199488.0,34736
9,1199488.0,27024
10,1199488.0,62256
11,1199488.0,45632
12,1199488.0,69536
13,1199488.0,64880
14,1199488.0,80944
15,1199488.0,56624
0,1199488.0,22064
1,1199488.0,50048
2,1199488.0,53072
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,60640
6,1199488.0,21056
7,1199488.0,35904
8,1199488.0,64544
9,1199488.0,78656
10,1199488.0,62256
11,1199488.0,45984
12,1199488.0,55392
