ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,9856
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,62640
6,1199488.0,31408
7,1199488.0,36816
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,72176
12,1199488.0,40864
13,1199488.0,30544
14,1199488.0,23344
15,1199488.0,28176
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,28304
6,1199488.0,26016
7,1199488.0,27824
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,91632
12,1199488.0,11136
13,1199488.0,60352
14,1199488.0,35904
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,72560
6,1199488.0,19552
7,1199488.0,49744
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,67216
12,1199488.0,36256
13,1199488.0,43472
14,1199488.0,23696
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,43184
6,1199488.0,26736
7,1199488.0,26752
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,11136
13,1199488.0,54240
14,1199488.0,35552
15,1199488.0,11296
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,43888
5,1199488.0,52720
6,1199488.0,8416
7,1199488.0,50464
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,40864
13,1199488.0,25584
14,1199488.0,35904
15,1199488.0,29968
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,21056
5,1199488.0,33264
6,1199488.0,26736
7,1199488.0,16336
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,74112
12,1199488.0,11136
13,1199488.0,50000
14,1199488.0,35552
15,1199488.0,12368
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,33616
5,1199488.0,55392
6,1199488.0,9136
7,1199488.0,49024
8,1199488.0,25632
9,1199488.0,43952
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,36256
13,1199488.0,31264
14,1199488.0,35904
15,1199488.0,30688
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,16448
5,1199488.0,38576
6,1199488.0,27808
7,1199488.0,14896
8,1199488.0,38192
9,1199488.0,8416
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,16448
13,1199488.0,55680
14,1199488.0,30592
15,1199488.0,13088
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,38576
5,1199488.0,45472
6,1199488.0,9856
7,1199488.0,42544
8,1199488.0,25984
9,1199488.0,63712
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,41216
13,1199488.0,27024
14,1199488.0,53424
15,1199488.0,43968
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,21408
5,1199488.0,55744
6,1199488.0,28528
7,1199488.0,9856
8,1199488.0,38192
9,1199488.0,9136
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,56400
14,1199488.0,30240
15,1199488.0,26016
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,33968
5,1199488.0,33264
6,1199488.0,10928
7,1199488.0,40736
8,1199488.0,38192
9,1199488.0,63712
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,46176
13,1199488.0,45264
14,1199488.0,42800
15,1199488.0,31392
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,26368
5,1199488.0,50432
6,1199488.0,37136
7,1199488.0,10576
8,1199488.0,49696
9,1199488.0,34624
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,37440
14,1199488.0,30240
15,1199488.0,38576
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,50432
6,1199488.0,1568
7,1199488.0,41456
8,1199488.0,37840
9,1199488.0,31040
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,45632
14,1199488.0,47760
15,1199488.0,7696
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,55744
6,1199488.0,26336
7,1199488.0,11648
8,1199488.0,62256
9,1199488.0,35344
10,1199488.0,18832
11,1199488.0,50048
12,1199488.0,26336
13,1199488.0,42752
14,1199488.0,23344
15,1199488.0,38944
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,38224
6,1199488.0,1216
7,1199488.0,42176
8,1199488.0,37488
9,1199488.0,43968
10,1199488.0,19552
11,1199488.0,86672
12,1199488.0,1216
13,1199488.0,57840
14,1199488.0,30592
15,1199488.0,8064
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,55744
6,1199488.0,25984
7,1199488.0,9488
8,1199488.0,50048
9,1199488.0,34272
10,1199488.0,19200
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,38512
14,1199488.0,35552
15,1199488.0,38944
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,16800
5,1199488.0,43184
6,1199488.0,13776
7,1199488.0,33888
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,31760
11,1199488.0,86672
12,1199488.0,13424
13,1199488.0,76080
14,1199488.0,35904
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,62640
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,37488
9,1199488.0,34992
10,1199488.0,13088
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,48928
14,1199488.0,23344
15,1199488.0,27456
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,31408
11,1199488.0,86672
12,1199488.0,13424
13,1199488.0,73696
14,1199488.0,55008
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,67600
6,1199488.0,30240
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,36064
10,1199488.0,13808
11,1199488.0,50048
12,1199488.0,38544
13,1199488.0,42752
14,1199488.0,23696
15,1199488.0,28528
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,26016
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,13424
