ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,42752
4,1199488.0,37840
5,1199488.0,45472
6,1199488.0,39664
7,1199488.0,36224
8,1199488.0,47920
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,40864
1,1199488.0,21568
2,1199488.0,50048
3,1199488.0,71408
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,9856
7,1199488.0,65600
8,1199488.0,23504
9,1199488.0,25632
10,1199488.0,25296
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,16096
14,1199488.0,38192
15,1199488.0,38544
0,1199488.0,11488
1,1199488.0,37008
2,1199488.0,38192
3,1199488.0,47360
4,1199488.0,31392
5,1199488.0,35200
6,1199488.0,40736
7,1199488.0,36224
8,1199488.0,48992
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,40864
1,1199488.0,21936
2,1199488.0,37488
3,1199488.0,47712
4,1199488.0,36784
5,1199488.0,45824
6,1199488.0,10576
7,1199488.0,66320
8,1199488.0,36432
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,11488
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,16448
1,1199488.0,41616
2,1199488.0,38192
3,1199488.0,48432
4,1199488.0,48992
5,1199488.0,45472
6,1199488.0,40736
7,1199488.0,36944
8,1199488.0,32832
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,25984
12,1199488.0,35200
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,41568
1,1199488.0,23008
2,1199488.0,37840
3,1199488.0,48432
4,1199488.0,20272
5,1199488.0,58032
6,1199488.0,10576
7,1199488.0,67392
8,1199488.0,48992
9,1199488.0,25984
10,1199488.0,63360
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,28656
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,11488
1,1199488.0,36656
2,1199488.0,50400
3,1199488.0,53392
4,1199488.0,48992
5,1199488.0,23344
6,1199488.0,41456
7,1199488.0,42624
8,1199488.0,43968
9,1199488.0,25632
10,1199488.0,8064
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,46176
1,1199488.0,28688
2,1199488.0,37840
3,1199488.0,48784
4,1199488.0,32832
5,1199488.0,68304
6,1199488.0,36784
7,1199488.0,62080
8,1199488.0,47552
9,1199488.0,37840
10,1199488.0,63360
11,1199488.0,13424
12,1199488.0,47408
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,28656
1,1199488.0,35936
