ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,10720
14,1199488.0,4384
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,31760
2,1199488.0,5088
3,1199488.0,11136
4,1199488.0,13088
5,1199488.0,25632
6,1199488.0,2272
7,1199488.0,28528
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,38544
13,1199488.0,11072
14,1199488.0,4736
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,22784
2,1199488.0,5440
3,1199488.0,28656
4,1199488.0,31408
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,10928
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,25280
13,1199488.0,11072
14,1199488.0,4736
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,32112
2,1199488.0,5792
3,1199488.0,6528
4,1199488.0,13808
5,1199488.0,25632
6,1199488.0,2624
7,1199488.0,29248
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,11424
14,1199488.0,5088
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,23504
2,1199488.0,5792
3,1199488.0,14128
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,11648
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,11776
14,1199488.0,5440
15,1199488.0,1568
0,1199488.0,18736
1,1199488.0,21344
2,1199488.0,6144
3,1199488.0,1568
4,1199488.0,26736
5,1199488.0,13424
6,1199488.0,2976
7,1199488.0,29248
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,11776
14,1199488.0,5440
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,24224
2,1199488.0,6496
3,1199488.0,14128
4,1199488.0,7696
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,11648
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,12128
14,1199488.0,5792
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,33552
2,1199488.0,6496
3,1199488.0,1568
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,12128
14,1199488.0,5792
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,22064
2,1199488.0,6848
3,1199488.0,14128
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,12736
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,12480
14,1199488.0,6144
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,34272
2,1199488.0,6848
3,1199488.0,1216
4,1199488.0,26736
5,1199488.0,13776
6,1199488.0,4032
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,37840
13,1199488.0,12832
14,1199488.0,6496
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,22784
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,10928
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,6496
15,1199488.0,1216
