ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,19552
5,1199488.0,77488
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,10576
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,11072
4,1199488.0,18480
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,11424
4,1199488.0,19552
5,1199488.0,77488
6,1199488.0,14128
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,11424
4,1199488.0,19200
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,11776
4,1199488.0,16320
5,1199488.0,60672
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,11296
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,13072
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12128
4,1199488.0,12704
5,1199488.0,65280
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,12480
4,1199488.0,12688
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,18736
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12480
4,1199488.0,12672
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13072
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,12368
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,12304
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,23696
