ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,7280
9,119488.0,2624
10,119488.0,2272
11,119488.0,6144
12,119488.0,13184
13,119488.0,5440
14,119488.0,4736
15,119488.0,13184
0,119488.0,4032
1,119488.0,8288
2,119488.0,12832
3,119488.0,12944
4,119488.0,14048
5,119488.0,8960
6,119488.0,13184
7,119488.0,13184
8,119488.0,8352
9,119488.0,2976
10,119488.0,14480
11,119488.0,18352
12,119488.0,12832
13,119488.0,5792
14,119488.0,5088
15,119488.0,13184
0,119488.0,4384
1,119488.0,8640
2,119488.0,13184
3,119488.0,14016
4,119488.0,13328
5,119488.0,9312
6,119488.0,13184
7,119488.0,13184
8,119488.0,9424
9,119488.0,3328
10,119488.0,1568
11,119488.0,13424
12,119488.0,13184
13,119488.0,18352
14,119488.0,5440
15,119488.0,13184
0,119488.0,4736
1,119488.0,8992
2,119488.0,13184
3,119488.0,14736
4,119488.0,14048
5,119488.0,9664
6,119488.0,13184
7,119488.0,13184
8,119488.0,10128
9,119488.0,3680
10,119488.0,1920
11,119488.0,1920
12,119488.0,13184
13,119488.0,13776
14,119488.0,5792
15,119488.0,13184
0,119488.0,5088
1,119488.0,9344
2,119488.0,13184
3,119488.0,13664
4,119488.0,14048
5,119488.0,10016
6,119488.0,13184
7,119488.0,13184
8,119488.0,11200
9,119488.0,4032
10,119488.0,2272
11,119488.0,2272
12,119488.0,13184
13,119488.0,1216
14,119488.0,6144
15,119488.0,13184
0,119488.0,5440
1,119488.0,9696
2,119488.0,13184
3,119488.0,13664
4,119488.0,14048
5,119488.0,10016
6,119488.0,13184
7,119488.0,13184
8,119488.0,11184
9,119488.0,4384
10,119488.0,2624
11,119488.0,2624
12,119488.0,13184
13,119488.0,1568
14,119488.0,18352
15,119488.0,12832
0,119488.0,5792
1,119488.0,15008
2,119488.0,13184
3,119488.0,10128
4,119488.0,14048
5,119488.0,10368
6,119488.0,12832
7,119488.0,12832
8,119488.0,23744
9,119488.0,4736
10,119488.0,15184
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,5792
1,119488.0,10752
2,119488.0,13184
3,119488.0,16160
4,119488.0,14048
5,119488.0,10720
6,119488.0,13184
7,119488.0,13184
8,119488.0,13776
9,119488.0,5088
10,119488.0,1920
11,119488.0,3328
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,6144
1,119488.0,11104
2,119488.0,13184
3,119488.0,14016
4,119488.0,14400
5,119488.0,11072
6,119488.0,13184
7,119488.0,13184
8,119488.0,26336
9,119488.0,5440
10,119488.0,2272
11,119488.0,3680
12,119488.0,13184
13,119488.0,2624
14,119488.0,2272
15,119488.0,13184
0,119488.0,6496
1,119488.0,23312
2,119488.0,13184
3,119488.0,14016
4,119488.0,14048
5,119488.0,23632
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,5792
10,119488.0,2624
11,119488.0,4032
12,119488.0,13184
13,119488.0,2976
14,119488.0,2624
15,119488.0,13184
0,119488.0,6848
1,119488.0,25632
2,119488.0,13184
3,119488.0,14016
4,119488.0,14048
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,14480
9,119488.0,6144
10,119488.0,2976
11,119488.0,4384
12,119488.0,13184
13,119488.0,3328
14,119488.0,2976
15,119488.0,13184
0,119488.0,7200
1,119488.0,13424
2,119488.0,13184
3,119488.0,14016
4,119488.0,14048
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,18704
10,119488.0,3328
11,119488.0,4736
12,119488.0,13184
13,119488.0,3680
14,119488.0,3328
15,119488.0,13184
0,119488.0,7552
1,119488.0,2640
2,119488.0,12832
3,119488.0,14016
4,119488.0,14048
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,1216
10,119488.0,3328
11,119488.0,5088
12,119488.0,13184
13,119488.0,4032
14,119488.0,3680
15,119488.0,13184
0,119488.0,7904
1,119488.0,8672
2,119488.0,13184
3,119488.0,15088
4,119488.0,14048
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,1568
10,119488.0,15888
11,119488.0,5088
12,119488.0,12832
13,119488.0,4032
14,119488.0,3680
15,119488.0,13184
0,119488.0,8256
1,119488.0,9744
2,119488.0,13184
3,119488.0,14016
4,119488.0,13696
5,119488.0,2624
6,119488.0,12832
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,13424
11,119488.0,5440
12,119488.0,13184
13,119488.0,4384
14,119488.0,4032
15,119488.0,12832
0,119488.0,8608
1,119488.0,10816
2,119488.0,13184
3,119488.0,14016
4,119488.0,14048
5,119488.0,2976
6,119488.0,13184
7,119488.0,12832
8,119488.0,2624
9,119488.0,2272
10,119488.0,1920
11,119488.0,18000
12,119488.0,13184
13,119488.0,4736
14,119488.0,4384
15,119488.0,13184
0,119488.0,8608
1,119488.0,11536
2,119488.0,13184
3,119488.0,14016
4,119488.0,14048
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,1920
11,119488.0,1920
12,119488.0,13184
13,119488.0,5088
14,119488.0,4736
15,119488.0,13184
0,119488.0,8960
1,119488.0,12240
2,119488.0,12832
3,119488.0,14016
4,119488.0,14048
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,2624
10,119488.0,2272
11,119488.0,1920
12,119488.0,12832
13,119488.0,5440
14,119488.0,5088
15,119488.0,13184
0,119488.0,9312
1,119488.0,13312
2,119488.0,13184
3,119488.0,13664
4,119488.0,13696
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,2976
10,119488.0,14832
11,119488.0,14480
12,119488.0,13184
13,119488.0,5440
14,119488.0,5088
15,119488.0,12832
0,119488.0,9664
1,119488.0,9056
2,119488.0,13184
3,119488.0,13664
4,119488.0,14048
5,119488.0,4032
6,119488.0,12832
7,119488.0,13184
8,119488.0,3680
9,119488.0,3328
10,119488.0,1920
11,119488.0,1568
12,119488.0,13184
13,119488.0,18000
14,119488.0,5440
15,119488.0,13184
0,119488.0,10016
1,119488.0,15808
2,119488.0,13184
3,119488.0,15088
4,119488.0,14048
5,119488.0,4384
6,119488.0,13184
7,119488.0,12832
8,119488.0,4032
9,119488.0,3680
10,119488.0,2272
11,119488.0,1920
