ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,46864
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,56784
6,1199488.0,18384
7,1199488.0,19056
8,1199488.0,32832
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,6528
13,1199488.0,44544
14,1199488.0,22064
15,1199488.0,19552
0,1199488.0,23344
1,1199488.0,76016
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,1568
5,1199488.0,55344
6,1199488.0,41216
7,1199488.0,35216
8,1199488.0,83824
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,53072
12,1199488.0,48112
13,1199488.0,53888
14,1199488.0,34272
15,1199488.0,19200
0,1199488.0,55744
1,1199488.0,64032
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,31712
6,1199488.0,18032
7,1199488.0,19776
8,1199488.0,44320
9,1199488.0,13776
10,1199488.0,50752
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,58192
14,1199488.0,22784
15,1199488.0,19200
0,1199488.0,33264
1,1199488.0,64160
2,1199488.0,13776
3,1199488.0,67216
4,1199488.0,13776
5,1199488.0,56784
6,1199488.0,35904
7,1199488.0,36656
8,1199488.0,69456
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,42448
12,1199488.0,53424
13,1199488.0,37072
14,1199488.0,35344
15,1199488.0,19552
0,1199488.0,35552
1,1199488.0,59792
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,38464
6,1199488.0,23344
7,1199488.0,20848
8,1199488.0,32832
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,63520
14,1199488.0,35712
15,1199488.0,19200
0,1199488.0,38224
1,1199488.0,57632
2,1199488.0,25632
3,1199488.0,54656
4,1199488.0,13776
5,1199488.0,54272
6,1199488.0,40864
7,1199488.0,36656
8,1199488.0,70176
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,30544
14,1199488.0,19904
15,1199488.0,19552
0,1199488.0,33264
1,1199488.0,76240
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,51392
6,1199488.0,18384
7,1199488.0,21216
