ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,9136
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,29056
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,15616
13,1199488.0,35904
14,1199488.0,27808
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,9664
5,1199488.0,23344
6,1199488.0,40016
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,61584
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,61952
13,1199488.0,54656
14,1199488.0,9136
15,1199488.0,37488
0,1199488.0,37488
1,1199488.0,45040
2,1199488.0,86672
3,1199488.0,47760
4,1199488.0,10016
5,1199488.0,35552
6,1199488.0,9856
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,28976
10,1199488.0,26336
11,1199488.0,62960
12,1199488.0,17056
13,1199488.0,40864
14,1199488.0,27808
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,37488
3,1199488.0,48112
4,1199488.0,10368
5,1199488.0,35904
6,1199488.0,40016
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,49872
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,60512
13,1199488.0,47760
14,1199488.0,10208
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,45760
2,1199488.0,74464
3,1199488.0,30240
4,1199488.0,10368
5,1199488.0,35200
6,1199488.0,22064
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,28976
10,1199488.0,25984
11,1199488.0,62608
12,1199488.0,41472
13,1199488.0,60320
14,1199488.0,28528
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,53072
4,1199488.0,10720
5,1199488.0,40864
6,1199488.0,32112
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,53392
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,38592
13,1199488.0,30592
14,1199488.0,10576
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,45760
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,11072
