ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,11776
1,1199488.0,12832
2,1199488.0,8416
3,1199488.0,38192
4,1199488.0,18832
5,1199488.0,53072
6,1199488.0,23696
7,1199488.0,29408
8,1199488.0,13776
9,1199488.0,8064
10,1199488.0,7904
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,29008
14,1199488.0,8256
15,1199488.0,13424
0,1199488.0,12128
1,1199488.0,13184
2,1199488.0,26736
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,23008
8,1199488.0,1568
9,1199488.0,26736
10,1199488.0,8256
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,11136
14,1199488.0,8256
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,12832
2,1199488.0,8064
3,1199488.0,38544
4,1199488.0,19552
5,1199488.0,53072
6,1199488.0,28656
7,1199488.0,24448
8,1199488.0,14128
9,1199488.0,8416
10,1199488.0,8608
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,24048
14,1199488.0,8608
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,13184
2,1199488.0,38944
3,1199488.0,1216
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,23728
8,1199488.0,1568
9,1199488.0,26736
10,1199488.0,8608
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,6176
14,1199488.0,8608
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,38192
4,1199488.0,18480
5,1199488.0,42800
6,1199488.0,24048
7,1199488.0,29760
8,1199488.0,14128
9,1199488.0,9136
10,1199488.0,8960
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,28656
14,1199488.0,8960
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,38944
3,1199488.0,1216
4,1199488.0,19552
5,1199488.0,18384
6,1199488.0,6176
7,1199488.0,23728
8,1199488.0,1568
9,1199488.0,27456
10,1199488.0,8960
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,11488
14,1199488.0,9312
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,38192
4,1199488.0,19200
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,24448
8,1199488.0,14128
9,1199488.0,9856
10,1199488.0,9312
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,28656
14,1199488.0,9312
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,39296
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,37008
8,1199488.0,1568
9,1199488.0,27808
10,1199488.0,9664
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,23344
14,1199488.0,9664
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,9136
3,1199488.0,38192
4,1199488.0,18832
5,1199488.0,42800
6,1199488.0,23696
7,1199488.0,40896
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,9664
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,29008
14,1199488.0,10016
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,40016
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,30944
6,1199488.0,23344
7,1199488.0,24864
8,1199488.0,13776
9,1199488.0,28528
10,1199488.0,10016
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,11136
14,1199488.0,10016
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,9856
3,1199488.0,38192
4,1199488.0,19552
5,1199488.0,35200
6,1199488.0,28656
7,1199488.0,36656
8,1199488.0,13072
9,1199488.0,10928
10,1199488.0,10368
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,24048
14,1199488.0,10368
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,40016
3,1199488.0,13424
4,1199488.0,18480
5,1199488.0,35904
6,1199488.0,11136
7,1199488.0,18336
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,10368
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,11136
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,10208
3,1199488.0,38544
4,1199488.0,19552
5,1199488.0,30592
6,1199488.0,24048
7,1199488.0,35936
8,1199488.0,13424
9,1199488.0,10928
10,1199488.0,10720
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,28656
14,1199488.0,10720
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,40736
3,1199488.0,1216
4,1199488.0,19552
5,1199488.0,40512
6,1199488.0,11136
7,1199488.0,13376
8,1199488.0,13776
9,1199488.0,29248
10,1199488.0,10720
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,11488
14,1199488.0,11072
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,10576
3,1199488.0,38192
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,37008
8,1199488.0,13424
9,1199488.0,11648
10,1199488.0,11072
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,29008
14,1199488.0,11072
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,41456
3,1199488.0,1568
4,1199488.0,18832
5,1199488.0,35552
6,1199488.0,11488
7,1199488.0,19056
8,1199488.0,14128
9,1199488.0,30688
10,1199488.0,11424
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,11488
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,10576
3,1199488.0,38192
4,1199488.0,19200
5,1199488.0,30592
6,1199488.0,24048
7,1199488.0,35936
8,1199488.0,1216
9,1199488.0,12016
10,1199488.0,11424
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,29008
14,1199488.0,11776
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,41456
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,40864
6,1199488.0,11488
7,1199488.0,14816
8,1199488.0,13776
9,1199488.0,29968
10,1199488.0,11776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,11488
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,11296
3,1199488.0,38192
4,1199488.0,18832
