ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,22064
7,1199488.0,33264
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,52960
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,42032
15,1199488.0,45984
0,1199488.0,13776
1,1199488.0,54960
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,35712
7,1199488.0,45472
8,1199488.0,37840
9,1199488.0,74464
10,1199488.0,52960
11,1199488.0,33552
12,1199488.0,1568
13,1199488.0,37504
14,1199488.0,50000
15,1199488.0,43472
0,1199488.0,25632
1,1199488.0,25584
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,22064
7,1199488.0,28304
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,39312
11,1199488.0,33552
12,1199488.0,26336
13,1199488.0,20624
14,1199488.0,25584
15,1199488.0,58912
0,1199488.0,13424
1,1199488.0,50000
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,36064
7,1199488.0,45824
8,1199488.0,37840
9,1199488.0,86672
10,1199488.0,53680
11,1199488.0,34272
12,1199488.0,13776
13,1199488.0,50432
14,1199488.0,55680
15,1199488.0,25584
0,1199488.0,25632
1,1199488.0,25584
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,22784
7,1199488.0,27952
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,40032
11,1199488.0,34272
12,1199488.0,25632
13,1199488.0,19904
14,1199488.0,31264
15,1199488.0,59632
0,1199488.0,13424
1,1199488.0,56752
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,36784
7,1199488.0,45824
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,55120
11,1199488.0,35344
12,1199488.0,13776
13,1199488.0,51504
14,1199488.0,56400
15,1199488.0,31264
0,1199488.0,25632
1,1199488.0,31264
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,53072
6,1199488.0,23856
7,1199488.0,28304
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,41472
11,1199488.0,34992
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,51440
15,1199488.0,59632
0,1199488.0,13776
1,1199488.0,52160
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,37504
7,1199488.0,50784
8,1199488.0,25632
9,1199488.0,61904
10,1199488.0,57632
11,1199488.0,32112
12,1199488.0,25984
13,1199488.0,51152
14,1199488.0,18336
15,1199488.0,26304
0,1199488.0,13424
1,1199488.0,19776
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,48464
6,1199488.0,24576
7,1199488.0,16096
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,42912
11,1199488.0,35712
12,1199488.0,13072
13,1199488.0,9136
14,1199488.0,60704
15,1199488.0,77520
0,1199488.0,13776
1,1199488.0,59632
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,37504
7,1199488.0,50784
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,63312
11,1199488.0,19904
12,1199488.0,30944
13,1199488.0,51152
14,1199488.0,18336
15,1199488.0,17616
0,1199488.0,13776
1,1199488.0,20128
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,48992
7,1199488.0,16096
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,53904
11,1199488.0,36064
12,1199488.0,23344
13,1199488.0,9136
14,1199488.0,68112
15,1199488.0,73280
0,1199488.0,25984
1,1199488.0,61072
2,1199488.0,25280
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,44320
7,1199488.0,51136
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,67920
11,1199488.0,20624
12,1199488.0,40864
13,1199488.0,51872
14,1199488.0,24016
15,1199488.0,25584
0,1199488.0,13424
1,1199488.0,20496
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,43968
7,1199488.0,16096
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,66832
11,1199488.0,36784
12,1199488.0,18384
13,1199488.0,9856
14,1199488.0,68832
15,1199488.0,66096
0,1199488.0,25984
1,1199488.0,60704
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,50784
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,67968
11,1199488.0,33552
12,1199488.0,41216
13,1199488.0,52944
14,1199488.0,24736
15,1199488.0,30544
0,1199488.0,13424
1,1199488.0,33424
2,1199488.0,50400
3,1199488.0,13072
4,1199488.0,37840
5,1199488.0,37488
6,1199488.0,45040
7,1199488.0,33616
8,1199488.0,50400
9,1199488.0,62608
10,1199488.0,55408
11,1199488.0,35712
12,1199488.0,11136
13,1199488.0,22784
14,1199488.0,69200
15,1199488.0,66448
0,1199488.0,26336
1,1199488.0,53520
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,31760
7,1199488.0,27952
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,62160
11,1199488.0,46480
12,1199488.0,24048
13,1199488.0,41440
14,1199488.0,30416
15,1199488.0,41904
0,1199488.0,1216
1,1199488.0,33424
2,1199488.0,50752
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,44320
6,1199488.0,45040
7,1199488.0,38576
8,1199488.0,50048
9,1199488.0,74816
10,1199488.0,57200
11,1199488.0,44320
12,1199488.0,16448
13,1199488.0,15216
14,1199488.0,62432
15,1199488.0,59920
0,1199488.0,38192
1,1199488.0,37792
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,22784
6,1199488.0,31760
7,1199488.0,28304
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,56480
11,1199488.0,43968
12,1199488.0,29008
13,1199488.0,25632
