ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,655936
13,1199488.0,248352
14,1199488.0,372176
15,1199488.0,293664
0,1199488.0,744912
1,1199488.0,86000
2,1199488.0,245424
3,1199488.0,347328
4,1199488.0,201184
5,1199488.0,201184
6,1199488.0,213600
7,1199488.0,266512
8,1199488.0,236336
9,1199488.0,249376
10,1199488.0,185712
11,1199488.0,135712
12,1199488.0,210704
13,1199488.0,142032
14,1199488.0,99632
15,1199488.0,150288
0,1199488.0,174272
1,1199488.0,52192
2,1199488.0,153856
3,1199488.0,179232
4,1199488.0,118544
5,1199488.0,58736
6,1199488.0,51104
7,1199488.0,100704
8,1199488.0,75520
9,1199488.0,120896
10,1199488.0,87808
11,1199488.0,76256
12,1199488.0,166864
13,1199488.0,93264
14,1199488.0,174320
15,1199488.0,80032
0,1199488.0,90048
1,1199488.0,29008
2,1199488.0,79520
3,1199488.0,65632
4,1199488.0,53424
5,1199488.0,41216
6,1199488.0,38896
7,1199488.0,70592
8,1199488.0,75520
9,1199488.0,90080
10,1199488.0,68544
11,1199488.0,70944
12,1199488.0,19776
13,1199488.0,20496
14,1199488.0,11648
15,1199488.0,21568
0,1199488.0,11488
1,1199488.0,11488
2,1199488.0,13088
3,1199488.0,16448
4,1199488.0,40864
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,80160
8,1199488.0,50752
9,1199488.0,74848
10,1199488.0,61424
11,1199488.0,65632
12,1199488.0,85488
13,1199488.0,48864
14,1199488.0,91008
15,1199488.0,78240
0,1199488.0,90048
1,1199488.0,29008
2,1199488.0,80592
3,1199488.0,65984
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,16096
10,1199488.0,14816
11,1199488.0,6176
12,1199488.0,20848
13,1199488.0,20848
14,1199488.0,12368
15,1199488.0,22288
0,1199488.0,11488
1,1199488.0,11488
2,1199488.0,13808
3,1199488.0,60320
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,38544
7,1199488.0,70592
8,1199488.0,50400
9,1199488.0,90080
10,1199488.0,66032
11,1199488.0,53072
12,1199488.0,84048
13,1199488.0,47424
14,1199488.0,91008
15,1199488.0,61424
0,1199488.0,90048
1,1199488.0,16800
2,1199488.0,79872
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,21056
8,1199488.0,1216
9,1199488.0,26016
10,1199488.0,20848
11,1199488.0,11488
12,1199488.0,21568
13,1199488.0,16528
14,1199488.0,12368
15,1199488.0,23008
0,1199488.0,16448
1,1199488.0,22112
2,1199488.0,75200
3,1199488.0,65632
4,1199488.0,41216
5,1199488.0,26336
6,1199488.0,38192
7,1199488.0,70240
8,1199488.0,50400
9,1199488.0,74848
10,1199488.0,60352
11,1199488.0,53072
12,1199488.0,85488
13,1199488.0,39136
14,1199488.0,92080
15,1199488.0,66032
0,1199488.0,77840
1,1199488.0,16800
2,1199488.0,7696
3,1199488.0,6176
4,1199488.0,6176
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,16448
10,1199488.0,20848
11,1199488.0,11488
12,1199488.0,22288
13,1199488.0,11488
14,1199488.0,13088
15,1199488.0,24080
0,1199488.0,72880
1,1199488.0,17152
2,1199488.0,75568
3,1199488.0,60320
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,80160
8,1199488.0,38192
9,1199488.0,89728
10,1199488.0,59632
11,1199488.0,53424
12,1199488.0,84768
13,1199488.0,41216
14,1199488.0,92448
15,1199488.0,60352
0,1199488.0,18032
1,1199488.0,17152
2,1199488.0,8064
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,21056
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,21216
11,1199488.0,11136
12,1199488.0,21936
13,1199488.0,11136
14,1199488.0,87056
15,1199488.0,53104
0,1199488.0,77488
1,1199488.0,22112
2,1199488.0,75568
3,1199488.0,65280
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,70240
8,1199488.0,38544
9,1199488.0,75200
10,1199488.0,61424
11,1199488.0,48464
12,1199488.0,90448
13,1199488.0,41216
