ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14048
13,119488.0,2624
14,119488.0,2624
15,119488.0,8352
0,119488.0,11104
1,119488.0,9344
2,119488.0,10400
3,119488.0,1920
4,119488.0,2624
5,119488.0,9424
6,119488.0,13184
7,119488.0,7552
8,119488.0,12160
9,119488.0,12832
10,119488.0,2976
11,119488.0,5136
12,119488.0,14048
13,119488.0,2976
14,119488.0,15184
15,119488.0,8704
0,119488.0,11456
1,119488.0,9344
2,119488.0,10400
3,119488.0,7232
4,119488.0,2976
5,119488.0,15088
6,119488.0,13184
7,119488.0,7904
8,119488.0,12512
9,119488.0,13184
10,119488.0,2976
11,119488.0,5856
12,119488.0,13696
13,119488.0,3328
14,119488.0,1568
15,119488.0,9408
0,119488.0,11808
1,119488.0,9696
2,119488.0,10752
3,119488.0,7232
4,119488.0,2976
5,119488.0,13664
6,119488.0,13184
7,119488.0,8256
8,119488.0,17824
9,119488.0,13184
10,119488.0,3328
11,119488.0,6928
12,119488.0,14048
13,119488.0,15536
14,119488.0,1920
15,119488.0,10480
0,119488.0,12160
1,119488.0,10048
2,119488.0,11104
3,119488.0,7584
4,119488.0,3328
5,119488.0,17904
6,119488.0,12832
7,119488.0,8608
8,119488.0,11104
9,119488.0,13184
10,119488.0,3680
11,119488.0,7632
12,119488.0,14048
13,119488.0,13424
14,119488.0,1920
15,119488.0,23408
0,119488.0,12512
1,119488.0,10400
2,119488.0,11456
3,119488.0,7936
4,119488.0,3680
5,119488.0,22672
6,119488.0,13184
7,119488.0,8608
8,119488.0,11456
9,119488.0,13184
10,119488.0,4032
11,119488.0,8704
12,119488.0,14048
13,119488.0,1920
14,119488.0,2272
15,119488.0,14864
0,119488.0,17824
1,119488.0,10752
2,119488.0,24016
3,119488.0,20496
4,119488.0,4032
5,119488.0,3008
6,119488.0,13184
7,119488.0,9312
8,119488.0,11808
9,119488.0,13184
10,119488.0,4384
11,119488.0,9776
12,119488.0,14048
13,119488.0,2272
14,119488.0,2624
15,119488.0,4080
0,119488.0,11104
1,119488.0,11104
2,119488.0,6528
3,119488.0,13424
4,119488.0,4384
5,119488.0,4080
6,119488.0,13184
7,119488.0,9664
8,119488.0,12160
9,119488.0,13184
10,119488.0,4736
11,119488.0,10480
12,119488.0,14048
13,119488.0,14832
14,119488.0,15184
15,119488.0,5152
0,119488.0,11104
1,119488.0,16416
2,119488.0,6880
3,119488.0,1920
4,119488.0,4736
5,119488.0,4784
6,119488.0,13184
7,119488.0,9664
8,119488.0,12160
9,119488.0,13184
10,119488.0,5088
11,119488.0,11552
12,119488.0,14048
13,119488.0,1568
14,119488.0,13424
15,119488.0,5856
0,119488.0,11456
1,119488.0,11104
2,119488.0,7232
3,119488.0,7232
4,119488.0,5088
5,119488.0,10816
6,119488.0,13184
7,119488.0,10016
8,119488.0,12512
9,119488.0,12832
10,119488.0,5440
11,119488.0,12624
12,119488.0,13328
13,119488.0,1920
14,119488.0,1920
15,119488.0,19136
0,119488.0,11808
1,119488.0,11104
2,119488.0,7584
3,119488.0,19792
4,119488.0,5440
5,119488.0,11888
6,119488.0,13184
7,119488.0,10368
8,119488.0,17824
9,119488.0,13184
10,119488.0,5440
11,119488.0,13328
12,119488.0,12960
13,119488.0,2272
14,119488.0,2272
15,119488.0,14144
0,119488.0,12160
1,119488.0,11456
2,119488.0,2976
3,119488.0,1568
4,119488.0,5792
5,119488.0,17552
6,119488.0,13184
7,119488.0,10720
8,119488.0,11104
9,119488.0,13184
10,119488.0,6144
11,119488.0,14048
12,119488.0,13312
13,119488.0,2624
14,119488.0,2624
15,119488.0,3360
0,119488.0,12512
1,119488.0,11808
2,119488.0,3328
3,119488.0,1568
4,119488.0,6144
5,119488.0,10816
6,119488.0,13184
7,119488.0,11072
8,119488.0,11456
9,119488.0,13184
10,119488.0,6144
11,119488.0,13328
12,119488.0,13296
13,119488.0,15184
14,119488.0,2976
15,119488.0,4432
0,119488.0,17824
1,119488.0,12160
2,119488.0,3680
3,119488.0,1920
4,119488.0,6144
5,119488.0,11536
6,119488.0,13184
7,119488.0,11424
8,119488.0,11808
9,119488.0,13184
10,119488.0,18704
11,119488.0,14048
12,119488.0,12944
13,119488.0,1920
14,119488.0,3328
15,119488.0,5504
0,119488.0,11104
1,119488.0,12512
2,119488.0,8992
3,119488.0,2272
4,119488.0,6496
5,119488.0,12240
6,119488.0,12832
7,119488.0,11776
8,119488.0,12160
9,119488.0,13184
10,119488.0,13424
11,119488.0,26256
12,119488.0,12928
13,119488.0,1920
14,119488.0,3680
15,119488.0,6208
0,119488.0,11456
1,119488.0,17824
2,119488.0,9344
3,119488.0,7584
4,119488.0,6848
5,119488.0,13312
6,119488.0,13184
7,119488.0,12128
8,119488.0,12512
9,119488.0,25392
10,119488.0,1920
11,119488.0,14144
12,119488.0,13280
13,119488.0,2272
14,119488.0,4032
15,119488.0,7280
0,119488.0,11808
1,119488.0,11104
2,119488.0,9696
3,119488.0,20144
4,119488.0,7200
5,119488.0,18976
6,119488.0,13184
7,119488.0,12480
8,119488.0,17824
9,119488.0,1568
10,119488.0,2272
11,119488.0,4080
12,119488.0,12912
13,119488.0,2624
14,119488.0,4384
15,119488.0,8352
0,119488.0,12160
1,119488.0,11456
2,119488.0,10048
3,119488.0,1568
4,119488.0,7552
5,119488.0,18256
6,119488.0,13536
7,119488.0,12832
8,119488.0,11104
9,119488.0,1920
10,119488.0,2624
11,119488.0,4784
12,119488.0,13264
13,119488.0,2976
14,119488.0,16592
15,119488.0,8704
0,119488.0,12512
1,119488.0,11808
2,119488.0,10400
3,119488.0,1920
4,119488.0,7904
5,119488.0,13264
6,119488.0,12832
7,119488.0,12832
8,119488.0,11456
9,119488.0,2272
10,119488.0,2976
11,119488.0,5856
12,119488.0,12896
13,119488.0,3328
14,119488.0,13424
15,119488.0,9776
0,119488.0,17472
1,119488.0,12160
2,119488.0,10752
3,119488.0,2272
4,119488.0,8256
5,119488.0,8656
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,2624
10,119488.0,3328
11,119488.0,6208
12,119488.0,13248
13,119488.0,15888
14,119488.0,1920
15,119488.0,10480
0,119488.0,10752
1,119488.0,12160
2,119488.0,11104
3,119488.0,2624
4,119488.0,8608
5,119488.0,8640
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,2624
10,119488.0,3328
11,119488.0,6912
12,119488.0,12880
13,119488.0,13424
14,119488.0,2272
15,119488.0,11552
0,119488.0,11104
1,119488.0,12512
2,119488.0,16064
3,119488.0,2624
4,119488.0,8960
5,119488.0,21200
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,2976
10,119488.0,3680
11,119488.0,7632
12,119488.0,12880
13,119488.0,1920
14,119488.0,2624
15,119488.0,24832
0,119488.0,11456
1,119488.0,12864
2,119488.0,23312
3,119488.0,8656
4,119488.0,8960
5,119488.0,6528
6,119488.0,13184
7,119488.0,13184
8,119488.0,12512
9,119488.0,3328
10,119488.0,4032
11,119488.0,9424
12,119488.0,13232
13,119488.0,2272
14,119488.0,2976
15,119488.0,3360
0,119488.0,11808
1,119488.0,13216
2,119488.0,13424
3,119488.0,21936
4,119488.0,9312
5,119488.0,6880
6,119488.0,13184
7,119488.0,13184
8,119488.0,17824
9,119488.0,3680
10,119488.0,4384
11,119488.0,10128
12,119488.0,13216
13,119488.0,2624
14,119488.0,3328
15,119488.0,4432
0,119488.0,12160
1,119488.0,13216
2,119488.0,1920
3,119488.0,3008
4,119488.0,9664
5,119488.0,11840
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,4032
10,119488.0,4736
11,119488.0,16160
12,119488.0,13216
13,119488.0,2624
14,119488.0,3680
15,119488.0,5136
0,119488.0,12512
1,119488.0,13216
2,119488.0,2272
3,119488.0,3712
4,119488.0,10016
5,119488.0,7584
6,119488.0,12832
7,119488.0,12832
8,119488.0,11456
9,119488.0,4384
10,119488.0,5088
11,119488.0,13664
12,119488.0,13200
13,119488.0,2976
14,119488.0,3680
15,119488.0,5856
0,119488.0,12512
1,119488.0,8608
2,119488.0,2624
3,119488.0,4784
4,119488.0,10368
5,119488.0,7936
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,4384
10,119488.0,5440
11,119488.0,13664
12,119488.0,12832
13,119488.0,3328
14,119488.0,4032
15,119488.0,19136
0,119488.0,12864
1,119488.0,8608
2,119488.0,2624
3,119488.0,17712
4,119488.0,10720
5,119488.0,8288
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,4736
10,119488.0,5440
11,119488.0,12944
12,119488.0,12832
13,119488.0,3680
14,119488.0,4384
15,119488.0,2288
0,119488.0,13216
1,119488.0,8960
2,119488.0,2976
3,119488.0,3008
4,119488.0,10720
5,119488.0,8640
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,5088
10,119488.0,5792
11,119488.0,14016
12,119488.0,13184
13,119488.0,16240
14,119488.0,4736
15,119488.0,3360
0,119488.0,13216
1,119488.0,9312
2,119488.0,3328
3,119488.0,9040
4,119488.0,11072
5,119488.0,8640
6,119488.0,12832
7,119488.0,13184
8,119488.0,12512
9,119488.0,5440
10,119488.0,6144
11,119488.0,14016
12,119488.0,13184
13,119488.0,1216
14,119488.0,4736
15,119488.0,4432
0,119488.0,13216
1,119488.0,9664
2,119488.0,3680
3,119488.0,9744
4,119488.0,11424
5,119488.0,4384
6,119488.0,13184
7,119488.0,12832
8,119488.0,17824
9,119488.0,5792
10,119488.0,18704
11,119488.0,9408
12,119488.0,13184
13,119488.0,1568
14,119488.0,5088
15,119488.0,4784
0,119488.0,8256
1,119488.0,9664
2,119488.0,4032
3,119488.0,10816
4,119488.0,11776
5,119488.0,9696
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,5792
10,119488.0,1568
11,119488.0,27648
12,119488.0,13184
13,119488.0,1920
14,119488.0,5440
15,119488.0,5856
0,119488.0,8608
1,119488.0,10016
2,119488.0,4032
3,119488.0,11888
4,119488.0,12128
5,119488.0,10048
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,18352
10,119488.0,1568
11,119488.0,3008
12,119488.0,13184
13,119488.0,2272
14,119488.0,5792
15,119488.0,6928
0,119488.0,8960
1,119488.0,10368
2,119488.0,4384
3,119488.0,24448
4,119488.0,12480
5,119488.0,10400
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,1568
10,119488.0,1920
11,119488.0,3008
12,119488.0,13184
13,119488.0,2624
14,119488.0,6144
15,119488.0,7632
0,119488.0,9312
1,119488.0,10720
2,119488.0,4736
3,119488.0,3008
4,119488.0,12480
5,119488.0,10752
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,1920
10,119488.0,2272
11,119488.0,3712
12,119488.0,12832
13,119488.0,2624
14,119488.0,18352
15,119488.0,8704
0,119488.0,9664
1,119488.0,11072
2,119488.0,5088
3,119488.0,4080
4,119488.0,12832
5,119488.0,10752
6,119488.0,12832
7,119488.0,12832
8,119488.0,12160
