ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,15216
0,119488.0,10480
1,119488.0,12480
2,119488.0,12832
3,119488.0,4384
4,119488.0,11456
5,119488.0,5120
6,119488.0,1920
7,119488.0,7232
8,119488.0,3712
9,119488.0,2624
10,119488.0,4032
11,119488.0,2976
12,119488.0,1920
13,119488.0,2976
14,119488.0,2976
15,119488.0,2640
0,119488.0,11552
1,119488.0,12832
2,119488.0,13184
3,119488.0,4736
4,119488.0,11808
5,119488.0,5840
6,119488.0,14128
7,119488.0,7232
8,119488.0,29200
9,119488.0,15184
10,119488.0,28800
11,119488.0,3328
12,119488.0,2272
13,119488.0,3328
14,119488.0,3328
15,119488.0,2640
0,119488.0,12272
1,119488.0,12832
2,119488.0,13184
3,119488.0,5088
4,119488.0,17120
5,119488.0,6912
6,119488.0,13424
7,119488.0,7584
8,119488.0,2288
9,119488.0,1568
10,119488.0,1568
11,119488.0,3680
12,119488.0,7584
13,119488.0,3680
14,119488.0,3680
15,119488.0,2624
0,119488.0,12976
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,11104
5,119488.0,7984
6,119488.0,1920
7,119488.0,7936
8,119488.0,3008
9,119488.0,1568
10,119488.0,1920
11,119488.0,4032
12,119488.0,7936
13,119488.0,4032
14,119488.0,4032
15,119488.0,2976
0,119488.0,14048
1,119488.0,13184
2,119488.0,12832
3,119488.0,17648
4,119488.0,11456
5,119488.0,9056
6,119488.0,2272
7,119488.0,3680
8,119488.0,3712
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,7936
13,119488.0,4032
14,119488.0,4384
15,119488.0,3328
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,13424
4,119488.0,11456
5,119488.0,9776
6,119488.0,2624
7,119488.0,4032
8,119488.0,4784
9,119488.0,2272
10,119488.0,2272
11,119488.0,4384
12,119488.0,8288
13,119488.0,4384
14,119488.0,4384
15,119488.0,3328
0,119488.0,13696
1,119488.0,12832
2,119488.0,13184
3,119488.0,1920
4,119488.0,11808
