ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,18384
2,1199488.0,34784
3,1199488.0,9856
4,1199488.0,44912
5,1199488.0,40864
6,1199488.0,47408
7,1199488.0,58688
8,1199488.0,54656
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,1568
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,38192
1,1199488.0,40864
2,1199488.0,75008
3,1199488.0,40736
4,1199488.0,55680
5,1199488.0,11136
6,1199488.0,23696
7,1199488.0,68736
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,25584
3,1199488.0,10576
4,1199488.0,37440
5,1199488.0,35904
6,1199488.0,42448
7,1199488.0,45040
8,1199488.0,47760
9,1199488.0,26336
10,1199488.0,9136
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,26336
1,1199488.0,36256
2,1199488.0,61488
3,1199488.0,41456
4,1199488.0,55680
5,1199488.0,18384
6,1199488.0,40864
7,1199488.0,57248
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,39664
11,1199488.0,13776
12,1199488.0,43152
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,30544
3,1199488.0,11296
4,1199488.0,42752
5,1199488.0,41216
6,1199488.0,30592
7,1199488.0,57968
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,9856
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,38192
1,1199488.0,40864
2,1199488.0,61488
3,1199488.0,41456
4,1199488.0,69328
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,45040
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,40736
11,1199488.0,14128
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,13072
1,1199488.0,11136
2,1199488.0,39232
