ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,6848
14,1199488.0,9312
15,1199488.0,25984
0,1199488.0,26016
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13072
4,1199488.0,3680
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,5088
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,38544
12,1199488.0,13424
13,1199488.0,7200
14,1199488.0,9664
15,1199488.0,25984
0,1199488.0,32112
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,4032
5,1199488.0,1920
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,5088
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,7200
14,1199488.0,9664
15,1199488.0,25280
0,1199488.0,38944
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,4384
5,1199488.0,2272
6,1199488.0,11488
7,1199488.0,26336
8,1199488.0,5440
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,10016
15,1199488.0,25984
0,1199488.0,7696
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,4384
5,1199488.0,2272
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,5440
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,10016
15,1199488.0,25280
0,1199488.0,38576
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,2624
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,5792
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,7904
14,1199488.0,10368
15,1199488.0,37840
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,4736
5,1199488.0,2624
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,6144
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,8256
14,1199488.0,10720
15,1199488.0,25632
0,1199488.0,39296
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,5088
5,1199488.0,2976
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,6144
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,8256
14,1199488.0,10720
15,1199488.0,25632
0,1199488.0,8064
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,26336
4,1199488.0,5440
5,1199488.0,3328
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,11072
15,1199488.0,25632
0,1199488.0,38944
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,5440
5,1199488.0,3328
6,1199488.0,11136
7,1199488.0,25280
8,1199488.0,6496
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,11072
15,1199488.0,25984
0,1199488.0,9136
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,5792
5,1199488.0,3680
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,6848
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,8960
14,1199488.0,11424
15,1199488.0,25632
0,1199488.0,39664
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,5792
5,1199488.0,4032
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,7200
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,38544
13,1199488.0,9312
14,1199488.0,11776
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,6144
5,1199488.0,4032
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,7200
9,1199488.0,12832
10,1199488.0,13072
