ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,21408
6,1199488.0,16448
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19904
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,16448
1,1199488.0,23696
2,1199488.0,29008
3,1199488.0,4032
4,1199488.0,26336
5,1199488.0,45824
6,1199488.0,29008
7,1199488.0,25280
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,23136
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,4384
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,24048
1,1199488.0,29008
2,1199488.0,29008
3,1199488.0,4736
4,1199488.0,25984
5,1199488.0,55744
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,18096
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,18032
1,1199488.0,11136
2,1199488.0,16448
3,1199488.0,4736
4,1199488.0,1216
5,1199488.0,21056
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,28656
1,1199488.0,24048
2,1199488.0,29008
3,1199488.0,5088
4,1199488.0,25984
5,1199488.0,46176
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,18032
1,1199488.0,11136
2,1199488.0,11488
3,1199488.0,5440
4,1199488.0,13424
5,1199488.0,21056
6,1199488.0,23696
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,23696
1,1199488.0,28656
2,1199488.0,28656
3,1199488.0,5440
4,1199488.0,25984
5,1199488.0,56096
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1920
0,1199488.0,18384
1,1199488.0,6528
2,1199488.0,16448
3,1199488.0,5792
4,1199488.0,13424
5,1199488.0,21408
6,1199488.0,19088
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,28656
1,1199488.0,18736
2,1199488.0,29008
3,1199488.0,5792
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,6144
4,1199488.0,13424
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,6496
4,1199488.0,26336
5,1199488.0,32912
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,6496
4,1199488.0,1216
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,6848
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,6848
4,1199488.0,1568
5,1199488.0,43536
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,18144
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,24048
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,7200
4,1199488.0,25984
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,17824
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,11488
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,7552
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,23168
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,7552
4,1199488.0,25280
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1568
