ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13216
15,119488.0,2272
0,119488.0,1568
1,119488.0,4736
2,119488.0,26256
3,119488.0,12160
4,119488.0,11552
5,119488.0,3680
6,119488.0,4384
7,119488.0,15536
8,119488.0,1920
9,119488.0,2624
10,119488.0,1920
11,119488.0,4384
12,119488.0,8608
13,119488.0,17648
14,119488.0,17824
15,119488.0,2272
0,119488.0,1920
1,119488.0,5088
2,119488.0,2288
3,119488.0,12512
4,119488.0,12624
5,119488.0,3680
6,119488.0,4384
7,119488.0,1568
8,119488.0,2272
9,119488.0,2976
10,119488.0,2272
11,119488.0,4736
12,119488.0,8960
13,119488.0,25632
14,119488.0,10752
15,119488.0,2624
0,119488.0,1920
1,119488.0,17296
2,119488.0,3360
3,119488.0,12864
4,119488.0,13328
5,119488.0,4032
6,119488.0,4736
7,119488.0,1920
8,119488.0,2272
9,119488.0,2976
10,119488.0,2272
11,119488.0,4736
12,119488.0,21168
13,119488.0,1568
14,119488.0,11104
15,119488.0,2976
0,119488.0,2272
1,119488.0,1568
2,119488.0,4080
3,119488.0,12864
4,119488.0,25904
5,119488.0,4384
6,119488.0,5088
7,119488.0,2272
8,119488.0,2624
9,119488.0,3328
10,119488.0,2624
11,119488.0,5088
12,119488.0,13424
13,119488.0,1568
14,119488.0,11104
15,119488.0,3328
0,119488.0,2624
1,119488.0,14128
2,119488.0,4784
3,119488.0,13216
4,119488.0,3008
5,119488.0,4384
6,119488.0,5088
7,119488.0,2272
8,119488.0,15184
9,119488.0,3680
10,119488.0,2976
11,119488.0,5440
12,119488.0,1920
13,119488.0,1920
14,119488.0,11456
15,119488.0,3328
0,119488.0,2624
1,119488.0,1216
2,119488.0,5856
3,119488.0,8608
4,119488.0,4080
5,119488.0,4736
6,119488.0,5440
7,119488.0,14832
8,119488.0,13424
9,119488.0,15888
10,119488.0,2976
11,119488.0,5440
12,119488.0,2272
13,119488.0,2272
14,119488.0,11808
15,119488.0,3680
0,119488.0,2976
1,119488.0,1568
2,119488.0,6208
3,119488.0,8608
4,119488.0,4432
5,119488.0,5088
6,119488.0,18000
7,119488.0,1568
8,119488.0,13424
9,119488.0,1568
10,119488.0,3328
11,119488.0,18000
12,119488.0,2272
13,119488.0,2272
14,119488.0,11808
15,119488.0,4032
0,119488.0,3328
1,119488.0,1920
2,119488.0,7280
3,119488.0,8960
4,119488.0,4784
5,119488.0,5088
6,119488.0,1216
7,119488.0,1568
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,13424
12,119488.0,2624
13,119488.0,2624
14,119488.0,12160
15,119488.0,4032
0,119488.0,15536
1,119488.0,1920
2,119488.0,7280
3,119488.0,9312
4,119488.0,5856
5,119488.0,5440
6,119488.0,1568
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,2976
13,119488.0,2976
14,119488.0,17472
15,119488.0,4384
0,119488.0,1568
1,119488.0,2272
2,119488.0,7984
3,119488.0,9312
4,119488.0,6208
5,119488.0,5440
6,119488.0,1920
7,119488.0,2272
8,119488.0,2272
9,119488.0,14480
10,119488.0,4032
11,119488.0,1920
12,119488.0,2976
13,119488.0,2976
14,119488.0,11104
15,119488.0,4736
0,119488.0,1920
1,119488.0,2624
2,119488.0,9056
3,119488.0,9664
4,119488.0,19488
5,119488.0,18000
6,119488.0,1920
7,119488.0,2272
8,119488.0,2272
9,119488.0,1568
10,119488.0,4384
11,119488.0,2272
12,119488.0,3328
13,119488.0,3328
14,119488.0,11456
15,119488.0,4736
0,119488.0,1920
1,119488.0,2624
2,119488.0,9776
3,119488.0,10016
4,119488.0,26352
5,119488.0,13424
6,119488.0,2272
7,119488.0,2624
8,119488.0,2624
9,119488.0,1568
10,119488.0,4384
11,119488.0,2272
12,119488.0,3328
13,119488.0,3680
14,119488.0,11808
15,119488.0,5088
0,119488.0,2272
1,119488.0,2976
2,119488.0,10480
3,119488.0,10016
4,119488.0,2288
5,119488.0,1920
6,119488.0,2624
7,119488.0,2976
8,119488.0,2976
9,119488.0,1920
10,119488.0,4736
11,119488.0,2624
12,119488.0,3680
13,119488.0,3680
14,119488.0,11808
15,119488.0,17296
0,119488.0,2624
1,119488.0,3328
2,119488.0,11552
3,119488.0,10368
4,119488.0,3008
5,119488.0,1920
6,119488.0,2624
7,119488.0,2976
8,119488.0,2976
9,119488.0,2272
10,119488.0,5088
11,119488.0,2976
12,119488.0,4032
13,119488.0,4032
14,119488.0,12160
15,119488.0,13424
0,119488.0,2624
1,119488.0,3328
2,119488.0,12272
3,119488.0,10368
4,119488.0,4080
5,119488.0,2272
6,119488.0,2976
7,119488.0,3328
8,119488.0,3328
9,119488.0,14480
10,119488.0,5088
11,119488.0,2976
12,119488.0,4032
13,119488.0,4032
14,119488.0,12512
15,119488.0,14128
0,119488.0,2976
1,119488.0,3680
2,119488.0,12976
3,119488.0,10720
4,119488.0,4432
5,119488.0,2624
6,119488.0,3328
7,119488.0,3680
8,119488.0,3680
9,119488.0,1568
10,119488.0,5440
11,119488.0,3328
12,119488.0,4384
13,119488.0,4384
14,119488.0,17472
15,119488.0,1568
0,119488.0,3328
1,119488.0,4032
2,119488.0,14048
3,119488.0,11072
4,119488.0,4784
5,119488.0,2624
6,119488.0,3328
7,119488.0,3680
8,119488.0,15888
9,119488.0,1568
10,119488.0,18000
11,119488.0,3680
12,119488.0,4736
13,119488.0,4736
14,119488.0,10752
15,119488.0,1920
0,119488.0,3328
1,119488.0,4032
2,119488.0,13696
3,119488.0,11072
4,119488.0,5856
5,119488.0,2976
6,119488.0,3680
7,119488.0,4032
8,119488.0,13424
9,119488.0,1920
10,119488.0,1216
11,119488.0,3680
12,119488.0,4736
13,119488.0,4736
14,119488.0,11104
15,119488.0,2272
0,119488.0,15888
1,119488.0,4384
2,119488.0,13328
3,119488.0,11424
4,119488.0,6208
5,119488.0,2976
6,119488.0,3680
7,119488.0,4032
8,119488.0,1920
9,119488.0,2272
10,119488.0,1568
11,119488.0,4032
12,119488.0,5088
13,119488.0,5088
14,119488.0,11104
15,119488.0,2272
0,119488.0,13776
1,119488.0,4736
2,119488.0,25888
3,119488.0,11776
4,119488.0,7280
5,119488.0,3328
6,119488.0,4032
7,119488.0,4384
8,119488.0,1920
9,119488.0,2272
10,119488.0,1920
11,119488.0,4384
12,119488.0,5440
13,119488.0,17648
14,119488.0,11456
15,119488.0,2624
0,119488.0,13424
1,119488.0,4736
2,119488.0,2640
3,119488.0,12128
4,119488.0,7984
5,119488.0,3680
6,119488.0,4384
7,119488.0,4736
8,119488.0,2272
9,119488.0,2624
10,119488.0,1920
11,119488.0,4384
12,119488.0,5440
13,119488.0,13424
14,119488.0,11808
15,119488.0,2976
0,119488.0,1920
1,119488.0,17296
2,119488.0,2640
3,119488.0,12128
4,119488.0,8704
5,119488.0,3680
6,119488.0,4736
7,119488.0,5088
8,119488.0,2624
9,119488.0,2976
10,119488.0,2272
11,119488.0,16944
12,119488.0,18000
13,119488.0,1568
14,119488.0,11808
15,119488.0,2976
0,119488.0,1920
1,119488.0,1920
2,119488.0,2992
3,119488.0,12480
4,119488.0,21984
5,119488.0,4032
6,119488.0,4736
7,119488.0,5088
8,119488.0,2624
9,119488.0,2976
10,119488.0,2272
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
14,119488.0,12160
15,119488.0,3328
0,119488.0,2272
1,119488.0,14128
2,119488.0,2624
3,119488.0,12480
4,119488.0,3008
5,119488.0,4384
6,119488.0,5088
7,119488.0,5440
8,119488.0,15184
9,119488.0,3328
10,119488.0,14832
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
14,119488.0,17120
15,119488.0,3680
0,119488.0,2624
1,119488.0,1568
2,119488.0,2976
3,119488.0,12832
4,119488.0,3360
5,119488.0,16592
6,119488.0,5088
7,119488.0,5792
8,119488.0,14144
9,119488.0,15888
10,119488.0,1568
11,119488.0,2272
12,119488.0,1920
13,119488.0,2272
14,119488.0,10752
15,119488.0,3680
0,119488.0,2624
1,119488.0,1920
2,119488.0,3328
3,119488.0,13184
4,119488.0,4432
5,119488.0,1568
6,119488.0,17648
7,119488.0,5792
8,119488.0,3008
9,119488.0,1920
10,119488.0,1920
11,119488.0,14832
12,119488.0,2272
13,119488.0,2624
14,119488.0,11104
15,119488.0,4032
0,119488.0,2976
1,119488.0,1920
2,119488.0,3328
3,119488.0,12832
4,119488.0,4784
5,119488.0,1920
6,119488.0,1568
7,119488.0,6144
8,119488.0,4080
9,119488.0,1920
10,119488.0,1920
