ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,45984
11,1199488.0,63712
12,1199488.0,33616
13,1199488.0,35904
14,1199488.0,31984
15,1199488.0,49376
0,1199488.0,34272
1,1199488.0,45472
2,1199488.0,60352
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,46704
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,21344
12,1199488.0,22992
13,1199488.0,35552
14,1199488.0,28096
15,1199488.0,41904
0,1199488.0,59760
1,1199488.0,40864
2,1199488.0,38224
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,35200
6,1199488.0,25632
7,1199488.0,25584
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,46704
11,1199488.0,45040
12,1199488.0,43536
13,1199488.0,30592
14,1199488.0,32704
15,1199488.0,17264
0,1199488.0,47200
1,1199488.0,47760
2,1199488.0,55392
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,47424
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,50944
11,1199488.0,22416
12,1199488.0,21056
13,1199488.0,35904
14,1199488.0,33776
15,1199488.0,38016
0,1199488.0,44320
1,1199488.0,35552
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,30240
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,30544
11,1199488.0,45040
12,1199488.0,33616
13,1199488.0,35200
14,1199488.0,33424
15,1199488.0,28256
0,1199488.0,48272
1,1199488.0,42800
2,1199488.0,60352
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,48144
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,46704
11,1199488.0,22064
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,38736
15,1199488.0,41184
0,1199488.0,41088
1,1199488.0,40512
2,1199488.0,43536
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,26304
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25952
11,1199488.0,45760
12,1199488.0,43888
13,1199488.0,33472
14,1199488.0,33776
15,1199488.0,19056
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,65312
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,65312
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,51664
11,1199488.0,34992
12,1199488.0,21056
13,1199488.0,50224
14,1199488.0,34144
15,1199488.0,48304
0,1199488.0,62256
1,1199488.0,35904
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,17264
8,1199488.0,38192
9,1199488.0,26336
10,1199488.0,31264
11,1199488.0,32832
12,1199488.0,33968
13,1199488.0,44192
14,1199488.0,34496
15,1199488.0,28976
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,60352
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,61072
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,35216
11,1199488.0,47920
12,1199488.0,21056
13,1199488.0,37072
14,1199488.0,40176
15,1199488.0,41536
0,1199488.0,50048
1,1199488.0,65280
2,1199488.0,43184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13376
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,31984
11,1199488.0,32112
12,1199488.0,33616
13,1199488.0,39952
14,1199488.0,35216
15,1199488.0,19776
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,65664
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,78240
8,1199488.0,25280
9,1199488.0,13072
10,1199488.0,47424
11,1199488.0,48272
12,1199488.0,21408
13,1199488.0,29824
14,1199488.0,35936
15,1199488.0,49376
0,1199488.0,37840
1,1199488.0,60320
2,1199488.0,48144
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,19056
8,1199488.0,62608
9,1199488.0,25984
10,1199488.0,24512
11,1199488.0,19904
12,1199488.0,33616
13,1199488.0,44912
14,1199488.0,40176
15,1199488.0,29328
0,1199488.0,62256
1,1199488.0,42800
2,1199488.0,60352
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,72912
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,48144
11,1199488.0,48992
12,1199488.0,21408
13,1199488.0,37792
14,1199488.0,47424
15,1199488.0,37664
0,1199488.0,37488
1,1199488.0,61904
2,1199488.0,53456
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,19056
8,1199488.0,62608
9,1199488.0,25984
10,1199488.0,17984
11,1199488.0,20624
12,1199488.0,33616
13,1199488.0,42032
14,1199488.0,37072
15,1199488.0,31488
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,60352
3,1199488.0,37488
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,71840
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,48144
11,1199488.0,49712
12,1199488.0,21408
13,1199488.0,43472
14,1199488.0,31760
15,1199488.0,40464
0,1199488.0,37840
1,1199488.0,62256
2,1199488.0,60352
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,20128
8,1199488.0,62960
9,1199488.0,30592
10,1199488.0,14096
11,1199488.0,22064
12,1199488.0,33968
13,1199488.0,25584
14,1199488.0,20624
