ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,22288
1,1199488.0,43472
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,32032
5,1199488.0,35904
6,1199488.0,40896
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,26736
10,1199488.0,13072
11,1199488.0,18384
12,1199488.0,35904
13,1199488.0,26368
14,1199488.0,25632
15,1199488.0,37504
0,1199488.0,35936
1,1199488.0,48144
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,35904
6,1199488.0,35216
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,7696
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,38576
14,1199488.0,25632
15,1199488.0,17744
0,1199488.0,21936
1,1199488.0,38864
2,1199488.0,45824
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,24512
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,22768
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,28144
0,1199488.0,36656
1,1199488.0,77520
2,1199488.0,33264
3,1199488.0,30240
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,39536
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,42448
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,27968
1,1199488.0,17616
2,1199488.0,45824
3,1199488.0,53072
4,1199488.0,35904
5,1199488.0,53072
6,1199488.0,25536
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,34912
13,1199488.0,43536
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,36656
1,1199488.0,73280
2,1199488.0,28304
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,30240
6,1199488.0,42784
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,13072
10,1199488.0,14128
11,1199488.0,42800
12,1199488.0,46704
13,1199488.0,16096
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,23728
1,1199488.0,13376
2,1199488.0,67952
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,21296
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,31264
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,41248
1,1199488.0,78592
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,30240
6,1199488.0,43856
7,1199488.0,13424
8,1199488.0,50752
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,47424
13,1199488.0,28304
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,35936
1,1199488.0,19056
2,1199488.0,58032
3,1199488.0,65280
4,1199488.0,40864
5,1199488.0,40864
6,1199488.0,26976
7,1199488.0,50400
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,27376
13,1199488.0,38576
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12656
1,1199488.0,72560
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,43136
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,65312
13,1199488.0,16096
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,35936
1,1199488.0,31616
2,1199488.0,57680
3,1199488.0,55008
