ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,83616
14,1199488.0,45984
15,1199488.0,67216
0,1199488.0,57968
1,1199488.0,13424
2,1199488.0,37792
3,1199488.0,32704
4,1199488.0,79424
5,1199488.0,18336
6,1199488.0,30592
7,1199488.0,62928
8,1199488.0,50000
9,1199488.0,50800
10,1199488.0,30592
11,1199488.0,67600
12,1199488.0,53392
13,1199488.0,60640
14,1199488.0,49280
15,1199488.0,42800
0,1199488.0,34272
1,1199488.0,50400
2,1199488.0,81536
3,1199488.0,35216
4,1199488.0,67216
5,1199488.0,48864
6,1199488.0,71824
7,1199488.0,37792
8,1199488.0,57472
9,1199488.0,77376
10,1199488.0,35552
11,1199488.0,45472
12,1199488.0,78528
13,1199488.0,72128
14,1199488.0,58560
15,1199488.0,71824
0,1199488.0,58688
1,1199488.0,38192
2,1199488.0,30544
3,1199488.0,33776
4,1199488.0,72176
5,1199488.0,14816
6,1199488.0,30592
7,1199488.0,54960
8,1199488.0,55680
9,1199488.0,39680
10,1199488.0,35904
11,1199488.0,67952
12,1199488.0,56752
13,1199488.0,66320
14,1199488.0,42752
15,1199488.0,35552
0,1199488.0,34992
1,1199488.0,25632
2,1199488.0,78304
3,1199488.0,35936
4,1199488.0,96592
5,1199488.0,49216
6,1199488.0,67216
7,1199488.0,38512
8,1199488.0,45264
9,1199488.0,78096
10,1199488.0,18384
11,1199488.0,38224
12,1199488.0,88224
13,1199488.0,73200
14,1199488.0,49280
15,1199488.0,84464
0,1199488.0,59760
1,1199488.0,38192
2,1199488.0,31264
3,1199488.0,34496
4,1199488.0,47760
5,1199488.0,22784
6,1199488.0,35552
7,1199488.0,50368
8,1199488.0,56032
9,1199488.0,41472
10,1199488.0,47760
11,1199488.0,62992
12,1199488.0,42752
13,1199488.0,79248
14,1199488.0,38512
15,1199488.0,61136
0,1199488.0,59408
1,1199488.0,50048
2,1199488.0,77088
3,1199488.0,54176
4,1199488.0,101552
5,1199488.0,32112
6,1199488.0,55008
7,1199488.0,56400
8,1199488.0,45632
9,1199488.0,91744
10,1199488.0,23344
11,1199488.0,50784
12,1199488.0,67168
13,1199488.0,59920
14,1199488.0,54960
15,1199488.0,78656
0,1199488.0,44320
1,1199488.0,37488
2,1199488.0,65600
3,1199488.0,17984
4,1199488.0,52720
5,1199488.0,23856
6,1199488.0,30944
7,1199488.0,49280
8,1199488.0,56752
9,1199488.0,39312
10,1199488.0,35552
11,1199488.0,45472
12,1199488.0,65600
13,1199488.0,73568
14,1199488.0,37072
15,1199488.0,50000
0,1199488.0,72688
1,1199488.0,50048
2,1199488.0,54240
3,1199488.0,48864
4,1199488.0,96592
5,1199488.0,20624
6,1199488.0,35552
7,1199488.0,57120
8,1199488.0,75808
9,1199488.0,87424
10,1199488.0,23696
11,1199488.0,50432
12,1199488.0,66448
13,1199488.0,60640
14,1199488.0,50720
15,1199488.0,62208
0,1199488.0,31760
1,1199488.0,37488
2,1199488.0,62432
3,1199488.0,26304
4,1199488.0,59968
5,1199488.0,24576
6,1199488.0,35552
7,1199488.0,42752
8,1199488.0,60720
9,1199488.0,40752
10,1199488.0,35552
11,1199488.0,74496
12,1199488.0,61712
13,1199488.0,99056
14,1199488.0,30544
15,1199488.0,67888
0,1199488.0,73408
1,1199488.0,50048
2,1199488.0,47712
3,1199488.0,41680
4,1199488.0,91280
5,1199488.0,21344
6,1199488.0,42800
7,1199488.0,58192
8,1199488.0,79760
9,1199488.0,76656
10,1199488.0,35904
11,1199488.0,38224
12,1199488.0,59568
13,1199488.0,59568
14,1199488.0,56752
15,1199488.0,50000
0,1199488.0,32832
1,1199488.0,62256
2,1199488.0,66320
3,1199488.0,31984
4,1199488.0,72176
5,1199488.0,25296
6,1199488.0,40512
7,1199488.0,38512
8,1199488.0,44640
9,1199488.0,66608
10,1199488.0,30592
11,1199488.0,62640
12,1199488.0,46992
13,1199488.0,78656
