ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,18832
3,1199488.0,9136
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11424
15,1199488.0,37840
0,1199488.0,45632
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,27808
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,8256
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,11424
15,1199488.0,62256
0,1199488.0,32704
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,10576
4,1199488.0,23696
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,8608
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,11776
15,1199488.0,37488
0,1199488.0,46704
1,1199488.0,26336
2,1199488.0,19552
3,1199488.0,28528
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,12128
15,1199488.0,74464
0,1199488.0,33424
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,10576
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,8960
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,12128
15,1199488.0,37840
0,1199488.0,47424
1,1199488.0,25984
2,1199488.0,18480
3,1199488.0,29248
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,12480
15,1199488.0,61904
0,1199488.0,39104
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,11648
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,9312
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,12480
15,1199488.0,37840
0,1199488.0,47424
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,29248
4,1199488.0,35200
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,62256
0,1199488.0,34496
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,11648
4,1199488.0,40864
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,9664
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,60352
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,30320
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,62256
0,1199488.0,42032
1,1199488.0,1568
2,1199488.0,19200
3,1199488.0,12368
4,1199488.0,48112
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,49280
1,1199488.0,26336
2,1199488.0,18832
3,1199488.0,31408
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,10368
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,62256
0,1199488.0,37792
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,12736
4,1199488.0,53424
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,10720
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,41312
1,1199488.0,25984
2,1199488.0,19552
3,1199488.0,30688
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,11072
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,49696
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,13088
4,1199488.0,48112
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,11072
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,25584
1,1199488.0,25280
2,1199488.0,19200
3,1199488.0,31408
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,11424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,38512
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,13808
4,1199488.0,53072
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,11424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,30912
1,1199488.0,25280
2,1199488.0,19552
3,1199488.0,31760
4,1199488.0,18384
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,11776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,25984
2,1199488.0,18480
3,1199488.0,26736
4,1199488.0,53072
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,12128
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,26304
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,7696
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,44192
1,1199488.0,25984
2,1199488.0,19200
3,1199488.0,26016
4,1199488.0,36256
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,12480
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,31984
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,8416
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,12480
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,49696
0,1199488.0,39504
1,1199488.0,26336
2,1199488.0,19552
3,1199488.0,27088
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,62256
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,9136
4,1199488.0,11136
5,1199488.0,12832
