ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,72528
3,1199488.0,7904
4,1199488.0,26336
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,52720
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13808
12,1199488.0,1216
13,1199488.0,10576
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,25280
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,7904
4,1199488.0,1216
5,1199488.0,16800
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,40512
9,1199488.0,17504
10,1199488.0,25632
11,1199488.0,31760
12,1199488.0,13776
13,1199488.0,41456
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,60320
3,1199488.0,8256
4,1199488.0,25984
5,1199488.0,22112
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,12192
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,1568
13,1199488.0,11648
14,1199488.0,38544
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,18736
3,1199488.0,8608
4,1199488.0,1568
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,40512
9,1199488.0,12544
10,1199488.0,25632
11,1199488.0,7696
12,1199488.0,13776
13,1199488.0,42176
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,60320
3,1199488.0,8608
4,1199488.0,25984
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,45824
9,1199488.0,8288
10,1199488.0,26336
11,1199488.0,26368
12,1199488.0,1568
13,1199488.0,11648
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,8960
4,1199488.0,1568
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,33264
9,1199488.0,8288
10,1199488.0,13072
11,1199488.0,14544
12,1199488.0,18736
13,1199488.0,42176
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,8960
4,1199488.0,26336
5,1199488.0,22464
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,28304
9,1199488.0,4032
10,1199488.0,25984
11,1199488.0,38256
12,1199488.0,11488
13,1199488.0,12368
14,1199488.0,38192
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,9312
4,1199488.0,1216
5,1199488.0,16800
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,28304
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,17056
12,1199488.0,29008
13,1199488.0,43248
14,1199488.0,1568
15,1199488.0,53072
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,50400
3,1199488.0,9664
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,33264
9,1199488.0,4384
10,1199488.0,25984
11,1199488.0,36816
12,1199488.0,16448
13,1199488.0,13088
14,1199488.0,50400
15,1199488.0,18032
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,9664
4,1199488.0,1568
5,1199488.0,22112
6,1199488.0,38544
7,1199488.0,1568
8,1199488.0,33616
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,17776
12,1199488.0,29360
13,1199488.0,43616
14,1199488.0,1568
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,62256
3,1199488.0,10016
4,1199488.0,26336
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,33264
9,1199488.0,4736
10,1199488.0,25984
11,1199488.0,24608
12,1199488.0,24048
13,1199488.0,13088
14,1199488.0,50752
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,10368
4,1199488.0,13776
5,1199488.0,29360
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,45824
9,1199488.0,5088
10,1199488.0,13424
11,1199488.0,26048
12,1199488.0,11136
13,1199488.0,43616
14,1199488.0,1216
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,50048
3,1199488.0,10368
4,1199488.0,25280
5,1199488.0,6176
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,33616
9,1199488.0,5440
10,1199488.0,26336
11,1199488.0,26048
12,1199488.0,28656
13,1199488.0,38224
14,1199488.0,50400
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,10720
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,45472
9,1199488.0,5440
10,1199488.0,1216
11,1199488.0,25328
12,1199488.0,18032
13,1199488.0,19904
14,1199488.0,13776
15,1199488.0,48464
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,61904
3,1199488.0,11072
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,33616
9,1199488.0,5792
10,1199488.0,25984
11,1199488.0,26048
12,1199488.0,23696
13,1199488.0,38944
14,1199488.0,49696
15,1199488.0,21056
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,11072
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,50432
9,1199488.0,6144
10,1199488.0,1568
11,1199488.0,25328
12,1199488.0,23344
13,1199488.0,20624
14,1199488.0,30944
15,1199488.0,58032
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,62256
3,1199488.0,11424
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,45824
9,1199488.0,6144
10,1199488.0,25984
11,1199488.0,24608
12,1199488.0,28656
13,1199488.0,38224
14,1199488.0,47408
15,1199488.0,21408
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,11424
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,40512
9,1199488.0,6496
10,1199488.0,1568
11,1199488.0,26048
12,1199488.0,18384
13,1199488.0,21344
14,1199488.0,53072
15,1199488.0,63344
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,11776
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,50784
9,1199488.0,6496
10,1199488.0,25984
11,1199488.0,25328
12,1199488.0,29008
13,1199488.0,50784
14,1199488.0,30592
15,1199488.0,33616
0,1199488.0,25632
1,1199488.0,25632
