ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,6528
4,1199488.0,7552
5,1199488.0,19552
6,1199488.0,31760
7,1199488.0,29248
8,1199488.0,7696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,13808
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,28656
4,1199488.0,7552
5,1199488.0,19200
6,1199488.0,13808
7,1199488.0,10928
8,1199488.0,38576
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,11488
4,1199488.0,7904
5,1199488.0,19200
6,1199488.0,31408
7,1199488.0,29248
8,1199488.0,8416
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,22992
13,1199488.0,19200
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,29008
4,1199488.0,8256
5,1199488.0,19552
6,1199488.0,27088
7,1199488.0,11648
8,1199488.0,39296
9,1199488.0,25984
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,18480
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,16096
4,1199488.0,8256
5,1199488.0,19200
6,1199488.0,8064
7,1199488.0,29968
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,2272
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,16800
3,1199488.0,29008
4,1199488.0,8608
5,1199488.0,18480
6,1199488.0,26016
7,1199488.0,12368
8,1199488.0,39664
9,1199488.0,25984
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,11136
4,1199488.0,8608
5,1199488.0,19552
6,1199488.0,8416
7,1199488.0,31040
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,2624
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,19552
14,1199488.0,13424
