ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47760
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,62608
9,1199488.0,36064
10,1199488.0,22464
11,1199488.0,57248
12,1199488.0,51520
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,82448
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,31760
10,1199488.0,16800
11,1199488.0,33552
12,1199488.0,50800
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,32912
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,74464
9,1199488.0,36784
10,1199488.0,29360
11,1199488.0,62256
12,1199488.0,52240
13,1199488.0,53072
14,1199488.0,13776
15,1199488.0,82448
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,37488
8,1199488.0,25632
9,1199488.0,20624
10,1199488.0,16448
11,1199488.0,50400
12,1199488.0,52240
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,41216
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,37504
10,1199488.0,29008
11,1199488.0,37488
12,1199488.0,41472
13,1199488.0,48464
14,1199488.0,14128
15,1199488.0,70240
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,11488
11,1199488.0,62608
12,1199488.0,55840
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,33264
0,1199488.0,36256
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,30240
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,49712
10,1199488.0,33968
11,1199488.0,25632
12,1199488.0,55120
13,1199488.0,42800
14,1199488.0,14128
15,1199488.0,70240
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,35552
