ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,84384
12,1199488.0,33264
13,1199488.0,72640
14,1199488.0,119072
15,1199488.0,78032
0,1199488.0,68608
1,1199488.0,126080
2,1199488.0,82096
3,1199488.0,102512
4,1199488.0,158128
5,1199488.0,141520
6,1199488.0,121072
7,1199488.0,130880
8,1199488.0,89344
9,1199488.0,127984
10,1199488.0,69888
11,1199488.0,55008
12,1199488.0,143872
13,1199488.0,114592
14,1199488.0,84032
15,1199488.0,59920
0,1199488.0,85904
1,1199488.0,46432
2,1199488.0,82096
3,1199488.0,68768
4,1199488.0,116672
5,1199488.0,81616
6,1199488.0,63984
7,1199488.0,59792
8,1199488.0,70240
9,1199488.0,148880
10,1199488.0,109536
11,1199488.0,114112
12,1199488.0,109184
13,1199488.0,121120
14,1199488.0,143136
15,1199488.0,77312
0,1199488.0,83328
1,1199488.0,127872
2,1199488.0,119072
3,1199488.0,80976
4,1199488.0,120784
5,1199488.0,119680
6,1199488.0,97376
7,1199488.0,114720
8,1199488.0,96592
9,1199488.0,74832
10,1199488.0,38224
11,1199488.0,67216
12,1199488.0,96976
13,1199488.0,65040
14,1199488.0,52720
15,1199488.0,59072
0,1199488.0,68240
1,1199488.0,68992
2,1199488.0,94304
3,1199488.0,99632
4,1199488.0,174064
5,1199488.0,78096
6,1199488.0,127552
7,1199488.0,164272
8,1199488.0,94656
9,1199488.0,135232
10,1199488.0,82448
11,1199488.0,84384
12,1199488.0,133600
13,1199488.0,113872
14,1199488.0,138176
15,1199488.0,102096
0,1199488.0,134320
1,1199488.0,134336
2,1199488.0,71824
3,1199488.0,57248
4,1199488.0,109424
5,1199488.0,90304
6,1199488.0,42144
7,1199488.0,65888
8,1199488.0,84032
9,1199488.0,97840
10,1199488.0,55744
11,1199488.0,84736
12,1199488.0,60352
13,1199488.0,64320
14,1199488.0,125968
15,1199488.0,82768
0,1199488.0,68608
1,1199488.0,139360
2,1199488.0,82448
3,1199488.0,91712
4,1199488.0,138288
5,1199488.0,132320
6,1199488.0,109584
7,1199488.0,126928
8,1199488.0,106512
9,1199488.0,108656
10,1199488.0,69888
11,1199488.0,48112
12,1199488.0,133952
13,1199488.0,122112
14,1199488.0,89344
15,1199488.0,106464
0,1199488.0,85904
1,1199488.0,39904
2,1199488.0,69888
3,1199488.0,50048
4,1199488.0,132400
5,1199488.0,77376
6,1199488.0,65424
7,1199488.0,94976
8,1199488.0,64928
9,1199488.0,163840
10,1199488.0,109536
11,1199488.0,129280
12,1199488.0,131664
13,1199488.0,128928
14,1199488.0,150384
15,1199488.0,71280
0,1199488.0,83328
1,1199488.0,122560
2,1199488.0,94304
3,1199488.0,74464
4,1199488.0,104512
5,1199488.0,114720
6,1199488.0,98448
7,1199488.0,114720
8,1199488.0,94304
9,1199488.0,60544
10,1199488.0,45472
11,1199488.0,67888
12,1199488.0,86704
13,1199488.0,57472
14,1199488.0,64928
15,1199488.0,90240
0,1199488.0,62928
1,1199488.0,82640
2,1199488.0,72176
3,1199488.0,86672
4,1199488.0,163984
5,1199488.0,78096
6,1199488.0,119936
7,1199488.0,164992
8,1199488.0,64928
9,1199488.0,142352
10,1199488.0,99264
11,1199488.0,80816
12,1199488.0,150768
13,1199488.0,117440
14,1199488.0,138176
15,1199488.0,100288
0,1199488.0,139632
1,1199488.0,105312
2,1199488.0,82096
3,1199488.0,50048
4,1199488.0,103792
5,1199488.0,102512
6,1199488.0,48544
7,1199488.0,65888
8,1199488.0,82096
9,1199488.0,84240
10,1199488.0,55744
11,1199488.0,94816
12,1199488.0,43184
13,1199488.0,67888
14,1199488.0,125968
15,1199488.0,96048
0,1199488.0,63648
1,1199488.0,149776
2,1199488.0,82448
3,1199488.0,86672
4,1199488.0,151056
5,1199488.0,131968
6,1199488.0,91696
7,1199488.0,127280
8,1199488.0,84384
9,1199488.0,100896
10,1199488.0,87056
11,1199488.0,51440
12,1199488.0,151120
13,1199488.0,103840
14,1199488.0,89344
15,1199488.0,88944
0,1199488.0,90512
1,1199488.0,46432
2,1199488.0,70240
