ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,55744
13,1199488.0,11136
14,1199488.0,40864
15,1199488.0,32704
0,1199488.0,36656
1,1199488.0,15168
2,1199488.0,31264
3,1199488.0,28656
4,1199488.0,10928
5,1199488.0,25984
6,1199488.0,42624
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,24048
14,1199488.0,23696
15,1199488.0,34496
0,1199488.0,21568
1,1199488.0,53824
2,1199488.0,48928
3,1199488.0,11136
4,1199488.0,29616
5,1199488.0,13776
6,1199488.0,53616
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,34272
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,58032
13,1199488.0,16448
14,1199488.0,35552
15,1199488.0,28816
0,1199488.0,36656
1,1199488.0,24864
2,1199488.0,27024
3,1199488.0,28656
4,1199488.0,11648
5,1199488.0,13424
6,1199488.0,51824
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,29008
14,1199488.0,18736
15,1199488.0,34496
0,1199488.0,21936
1,1199488.0,48864
2,1199488.0,42032
3,1199488.0,18384
4,1199488.0,29968
5,1199488.0,1568
6,1199488.0,58352
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,35344
10,1199488.0,26336
11,1199488.0,26336
12,1199488.0,58032
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,33776
0,1199488.0,29408
1,1199488.0,13376
2,1199488.0,31984
3,1199488.0,28656
4,1199488.0,11296
5,1199488.0,13776
6,1199488.0,34784
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,33616
14,1199488.0,14128
15,1199488.0,35216
0,1199488.0,35936
1,1199488.0,53456
2,1199488.0,37792
3,1199488.0,11136
4,1199488.0,29968
5,1199488.0,1568
6,1199488.0,66544
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,36064
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,16448
14,1199488.0,13424
15,1199488.0,39456
0,1199488.0,21216
1,1199488.0,13376
2,1199488.0,27744
3,1199488.0,24048
4,1199488.0,13088
5,1199488.0,14128
6,1199488.0,22944
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,34272
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,45472
13,1199488.0,29360
14,1199488.0,25984
15,1199488.0,48144
0,1199488.0,37008
1,1199488.0,48864
2,1199488.0,44192
3,1199488.0,6176
4,1199488.0,31408
5,1199488.0,1568
6,1199488.0,49872
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,47408
13,1199488.0,23696
14,1199488.0,13072
15,1199488.0,37072
0,1199488.0,22288
1,1199488.0,19056
2,1199488.0,33776
3,1199488.0,28656
4,1199488.0,13808
5,1199488.0,14128
6,1199488.0,24016
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,35344
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,45472
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,37792
0,1199488.0,36656
1,1199488.0,48144
2,1199488.0,44192
3,1199488.0,11136
4,1199488.0,30688
5,1199488.0,14128
6,1199488.0,54832
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,20272
10,1199488.0,25280
11,1199488.0,25280
12,1199488.0,57680
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,29824
0,1199488.0,23008
1,1199488.0,19776
2,1199488.0,21568
3,1199488.0,24048
4,1199488.0,13808
5,1199488.0,13072
6,1199488.0,24016
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,34992
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,6176
14,1199488.0,25984
15,1199488.0,37792
0,1199488.0,41616
1,1199488.0,48496
2,1199488.0,54176
3,1199488.0,11488
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,49872
7,1199488.0,25632
8,1199488.0,36256
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,37792
0,1199488.0,23728
1,1199488.0,19776
2,1199488.0,21936
3,1199488.0,28656
4,1199488.0,26736
5,1199488.0,13072
6,1199488.0,36944
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,35712
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,11136
14,1199488.0,26336
15,1199488.0,42032
0,1199488.0,36288
1,1199488.0,48144
2,1199488.0,48864
3,1199488.0,11488
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,46992
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,43472
0,1199488.0,35936
1,1199488.0,32704
2,1199488.0,27968
3,1199488.0,29008
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,37664
7,1199488.0,13424
8,1199488.0,30240
9,1199488.0,36432
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,13376
0,1199488.0,29824
1,1199488.0,30544
2,1199488.0,47424
3,1199488.0,16448
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,34784
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,34272
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,48496
0,1199488.0,37008
1,1199488.0,33776
2,1199488.0,23008
3,1199488.0,29360
4,1199488.0,27088
5,1199488.0,13424
6,1199488.0,38016
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,67952
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,18336
0,1199488.0,13376
1,1199488.0,26304
2,1199488.0,48864
3,1199488.0,11488
4,1199488.0,9488
5,1199488.0,26336
6,1199488.0,35504
7,1199488.0,13776
8,1199488.0,30240
9,1199488.0,34272
10,1199488.0,13072
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,36256
14,1199488.0,13776
15,1199488.0,48144
0,1199488.0,41616
1,1199488.0,33776
2,1199488.0,40896
3,1199488.0,33968
4,1199488.0,28176
5,1199488.0,1216
6,1199488.0,38016
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,58032
13,1199488.0,11136
14,1199488.0,30672
15,1199488.0,14096
0,1199488.0,19056
1,1199488.0,31264
2,1199488.0,37072
3,1199488.0,28656
4,1199488.0,9856
5,1199488.0,25984
6,1199488.0,36224
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,35344
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,23856
15,1199488.0,53824
0,1199488.0,30976
1,1199488.0,35216
2,1199488.0,48864
3,1199488.0,18032
4,1199488.0,28176
5,1199488.0,1216
6,1199488.0,43696
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,80512
13,1199488.0,11488
14,1199488.0,36064
15,1199488.0,20128
0,1199488.0,9136
1,1199488.0,23424
2,1199488.0,18336
3,1199488.0,23696
4,1199488.0,10576
5,1199488.0,25984
6,1199488.0,36224
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,36064
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,22992
13,1199488.0,40864
14,1199488.0,36432
15,1199488.0,48864
0,1199488.0,27456
1,1199488.0,30816
2,1199488.0,47424
3,1199488.0,23344
4,1199488.0,28528
5,1199488.0,1568
