ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37792
5,1199488.0,47408
6,1199488.0,41184
7,1199488.0,49872
8,1199488.0,43472
9,1199488.0,38192
10,1199488.0,33616
11,1199488.0,52240
12,1199488.0,32704
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,40736
1,1199488.0,37008
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,30544
5,1199488.0,35552
6,1199488.0,24736
7,1199488.0,43344
8,1199488.0,42032
9,1199488.0,13424
10,1199488.0,33264
11,1199488.0,69120
12,1199488.0,33776
13,1199488.0,43536
14,1199488.0,50048
15,1199488.0,50400
0,1199488.0,10576
1,1199488.0,21216
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,42752
5,1199488.0,42800
6,1199488.0,42976
7,1199488.0,55904
8,1199488.0,44192
9,1199488.0,50400
10,1199488.0,33616
11,1199488.0,52960
12,1199488.0,33776
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,41456
1,1199488.0,36656
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,25584
5,1199488.0,35552
6,1199488.0,30416
7,1199488.0,49872
8,1199488.0,37440
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,70208
12,1199488.0,33424
13,1199488.0,45824
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,23856
1,1199488.0,22288
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,43472
5,1199488.0,35552
6,1199488.0,41184
7,1199488.0,36224
8,1199488.0,44912
9,1199488.0,37840
10,1199488.0,43536
11,1199488.0,54400
12,1199488.0,33776
13,1199488.0,45472
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,31760
1,1199488.0,40896
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,31264
5,1199488.0,35904
6,1199488.0,25808
7,1199488.0,58144
8,1199488.0,43472
9,1199488.0,13776
10,1199488.0,33264
11,1199488.0,84208
12,1199488.0,34496
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,24576
1,1199488.0,22288
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,44192
5,1199488.0,25632
6,1199488.0,49376
7,1199488.0,44144
8,1199488.0,45632
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,39312
12,1199488.0,35216
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,25280
0,1199488.0,20624
1,1199488.0,37008
2,1199488.0,38192
3,1199488.0,26336
4,1199488.0,33056
5,1199488.0,25984
6,1199488.0,29696
7,1199488.0,64912
8,1199488.0,56400
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,97856
12,1199488.0,27968
13,1199488.0,40512
14,1199488.0,38560
15,1199488.0,62256
0,1199488.0,25296
1,1199488.0,23008
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,44912
5,1199488.0,25632
6,1199488.0,37296
7,1199488.0,44864
8,1199488.0,25584
9,1199488.0,25632
10,1199488.0,60704
11,1199488.0,51168
12,1199488.0,48496
13,1199488.0,33264
14,1199488.0,45040
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,41968
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,33424
