ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,34496
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,33552
13,1199488.0,67680
14,1199488.0,18384
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,67200
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,39104
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,55008
12,1199488.0,20624
13,1199488.0,32832
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,50784
3,1199488.0,1568
4,1199488.0,39184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,35216
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,48112
12,1199488.0,34272
13,1199488.0,56528
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,67552
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,35216
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,20624
13,1199488.0,31760
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,51872
3,1199488.0,1568
4,1199488.0,35664
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,48864
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,34272
13,1199488.0,57248
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,15936
2,1199488.0,9136
3,1199488.0,14128
4,1199488.0,80480
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,18336
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,60320
12,1199488.0,21344
13,1199488.0,20624
14,1199488.0,24048
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,34272
2,1199488.0,51872
3,1199488.0,1568
4,1199488.0,25184
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,48496
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,34992
13,1199488.0,57968
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,23856
2,1199488.0,34272
3,1199488.0,14128
4,1199488.0,80128
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,55008
12,1199488.0,34272
13,1199488.0,22064
14,1199488.0,28656
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,36432
2,1199488.0,20624
3,1199488.0,14128
4,1199488.0,34224
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,42032
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,31760
13,1199488.0,59040
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,24576
2,1199488.0,34992
3,1199488.0,1216
4,1199488.0,60368
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,31264
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,38544
11,1199488.0,47760
12,1199488.0,34992
13,1199488.0,47200
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,37504
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,39184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25584
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,20624
13,1199488.0,45040
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,50400
