ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,40032
6,1199488.0,33552
7,1199488.0,36224
8,1199488.0,66480
9,1199488.0,52432
10,1199488.0,75520
11,1199488.0,72528
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,67968
15,1199488.0,37840
0,1199488.0,52720
1,1199488.0,73296
2,1199488.0,66816
3,1199488.0,36464
4,1199488.0,89344
5,1199488.0,60720
6,1199488.0,56528
7,1199488.0,71408
8,1199488.0,42064
9,1199488.0,84384
10,1199488.0,55344
11,1199488.0,59616
12,1199488.0,60320
13,1199488.0,38544
14,1199488.0,83056
15,1199488.0,62608
0,1199488.0,82096
1,1199488.0,38464
2,1199488.0,103792
3,1199488.0,92496
4,1199488.0,89344
5,1199488.0,51392
6,1199488.0,34624
7,1199488.0,42256
8,1199488.0,81200
9,1199488.0,72528
10,1199488.0,81200
11,1199488.0,79424
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,49600
15,1199488.0,13424
0,1199488.0,52720
1,1199488.0,69408
2,1199488.0,73696
3,1199488.0,38624
4,1199488.0,89344
5,1199488.0,49952
6,1199488.0,45040
7,1199488.0,59920
8,1199488.0,42784
9,1199488.0,79424
10,1199488.0,59424
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,87296
15,1199488.0,62608
0,1199488.0,72176
1,1199488.0,48512
2,1199488.0,102720
3,1199488.0,105056
4,1199488.0,106864
5,1199488.0,57792
6,1199488.0,35344
7,1199488.0,55184
8,1199488.0,80128
9,1199488.0,59968
10,1199488.0,73728
11,1199488.0,66864
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,62928
15,1199488.0,38192
0,1199488.0,67216
1,1199488.0,67168
2,1199488.0,79376
3,1199488.0,33232
4,1199488.0,84032
5,1199488.0,74240
6,1199488.0,44320
7,1199488.0,59200
8,1199488.0,58352
9,1199488.0,72176
10,1199488.0,73952
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,61136
15,1199488.0,74464
0,1199488.0,84032
1,1199488.0,57472
2,1199488.0,85904
3,1199488.0,92848
4,1199488.0,125968
5,1199488.0,56352
6,1199488.0,48640
7,1199488.0,44192
8,1199488.0,38960
9,1199488.0,103488
10,1199488.0,57632
11,1199488.0,79424
12,1199488.0,53072
13,1199488.0,37840
14,1199488.0,68608
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,62928
2,1199488.0,87344
3,1199488.0,23536
4,1199488.0,77136
5,1199488.0,71072
6,1199488.0,32832
7,1199488.0,37792
8,1199488.0,73440
9,1199488.0,42800
10,1199488.0,69712
11,1199488.0,30240
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,50000
15,1199488.0,74464
0,1199488.0,79424
1,1199488.0,58192
2,1199488.0,90864
3,1199488.0,92496
4,1199488.0,125968
5,1199488.0,74960
6,1199488.0,32832
7,1199488.0,63872
8,1199488.0,39312
9,1199488.0,108800
10,1199488.0,73232
11,1199488.0,84384
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,69328
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,81168
2,1199488.0,86624
3,1199488.0,50832
4,1199488.0,113760
5,1199488.0,62880
6,1199488.0,33552
7,1199488.0,31264
8,1199488.0,62656
9,1199488.0,55008
10,1199488.0,63664
11,1199488.0,42800
12,1199488.0,57680
13,1199488.0,13776
14,1199488.0,67888
15,1199488.0,62256
0,1199488.0,79424
1,1199488.0,61136
2,1199488.0,74784
3,1199488.0,63008
4,1199488.0,113760
5,1199488.0,54192
6,1199488.0,33552
7,1199488.0,72560
8,1199488.0,20624
9,1199488.0,91632
10,1199488.0,68992
11,1199488.0,61904
12,1199488.0,70240
13,1199488.0,25984
14,1199488.0,61488
15,1199488.0,37840
0,1199488.0,67216
1,1199488.0,67168
2,1199488.0,80096
3,1199488.0,55840
4,1199488.0,88992
5,1199488.0,74592
6,1199488.0,34624
7,1199488.0,29824
8,1199488.0,57968
9,1199488.0,47760
10,1199488.0,68992
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,68608
15,1199488.0,62256
0,1199488.0,84032
1,1199488.0,54960
2,1199488.0,93024
3,1199488.0,40032
4,1199488.0,111472
5,1199488.0,56352
6,1199488.0,46480
7,1199488.0,71840
8,1199488.0,26304
9,1199488.0,84736
10,1199488.0,76592
11,1199488.0,50048
12,1199488.0,70592
13,1199488.0,25984
14,1199488.0,54960
15,1199488.0,50048
0,1199488.0,72176
1,1199488.0,62928
2,1199488.0,109968
3,1199488.0,58352
4,1199488.0,111472
5,1199488.0,76400
6,1199488.0,20624
7,1199488.0,13376
8,1199488.0,63648
9,1199488.0,42800
10,1199488.0,86656
11,1199488.0,50048
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,69680
15,1199488.0,50048
0,1199488.0,67216
1,1199488.0,92304
2,1199488.0,78656
3,1199488.0,41472
4,1199488.0,93952
5,1199488.0,87520
6,1199488.0,60480
7,1199488.0,73632
8,1199488.0,31984
9,1199488.0,84384
10,1199488.0,45424
11,1199488.0,37840
12,1199488.0,70240
13,1199488.0,38192
14,1199488.0,73344
15,1199488.0,37840
0,1199488.0,84384
1,1199488.0,49280
2,1199488.0,116720
3,1199488.0,72000
4,1199488.0,111472
5,1199488.0,72576
6,1199488.0,21344
7,1199488.0,25504
8,1199488.0,57472
9,1199488.0,48112
10,1199488.0,75520
11,1199488.0,62608
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,79376
