ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2976
2,119488.0,2624
3,119488.0,17472
4,119488.0,18352
5,119488.0,10016
6,119488.0,13184
7,119488.0,7584
8,119488.0,5856
9,119488.0,13184
10,119488.0,10816
11,119488.0,18704
12,119488.0,13184
13,119488.0,1920
14,119488.0,5088
15,119488.0,4032
0,119488.0,13184
1,119488.0,3328
2,119488.0,2976
3,119488.0,10752
4,119488.0,1568
5,119488.0,10368
6,119488.0,12832
7,119488.0,2976
8,119488.0,6208
9,119488.0,13184
10,119488.0,11520
11,119488.0,1568
12,119488.0,13184
13,119488.0,7232
14,119488.0,5440
15,119488.0,4384
0,119488.0,12832
1,119488.0,8640
2,119488.0,3328
3,119488.0,11104
4,119488.0,1920
5,119488.0,10720
6,119488.0,13184
7,119488.0,3328
8,119488.0,6560
9,119488.0,12832
10,119488.0,12240
11,119488.0,1920
12,119488.0,13184
13,119488.0,7584
14,119488.0,5792
15,119488.0,4736
0,119488.0,13184
1,119488.0,8640
2,119488.0,3328
3,119488.0,11104
4,119488.0,2272
5,119488.0,11072
6,119488.0,13184
7,119488.0,3680
8,119488.0,7632
9,119488.0,13184
10,119488.0,13312
11,119488.0,1920
12,119488.0,12832
13,119488.0,7936
14,119488.0,6144
15,119488.0,5088
0,119488.0,13184
1,119488.0,8992
2,119488.0,3680
3,119488.0,11456
4,119488.0,2272
5,119488.0,11072
6,119488.0,12832
7,119488.0,4032
8,119488.0,8704
9,119488.0,13184
10,119488.0,14016
11,119488.0,2272
12,119488.0,13184
13,119488.0,7936
14,119488.0,6144
15,119488.0,5088
0,119488.0,12832
1,119488.0,9344
2,119488.0,4032
3,119488.0,11808
4,119488.0,2624
5,119488.0,11424
6,119488.0,13184
7,119488.0,4032
8,119488.0,9056
9,119488.0,12832
10,119488.0,14016
11,119488.0,2624
12,119488.0,13184
13,119488.0,8288
14,119488.0,18704
15,119488.0,17648
0,119488.0,13184
1,119488.0,9344
2,119488.0,4032
3,119488.0,12160
4,119488.0,2976
5,119488.0,11776
6,119488.0,13184
7,119488.0,4384
8,119488.0,10128
9,119488.0,13184
10,119488.0,10128
11,119488.0,2976
12,119488.0,13184
13,119488.0,8640
14,119488.0,1568
15,119488.0,1568
0,119488.0,13184
1,119488.0,9696
2,119488.0,4384
3,119488.0,17472
4,119488.0,3328
5,119488.0,12128
6,119488.0,13184
7,119488.0,16944
8,119488.0,11200
9,119488.0,13184
10,119488.0,11200
11,119488.0,2976
12,119488.0,13184
13,119488.0,4384
14,119488.0,1920
15,119488.0,14128
0,119488.0,13184
1,119488.0,10048
2,119488.0,4736
3,119488.0,10400
4,119488.0,3328
5,119488.0,12128
6,119488.0,13184
7,119488.0,1568
8,119488.0,11904
9,119488.0,13184
10,119488.0,12272
11,119488.0,3328
12,119488.0,12832
13,119488.0,4736
14,119488.0,2272
15,119488.0,1568
0,119488.0,13184
1,119488.0,15360
2,119488.0,5088
3,119488.0,10752
4,119488.0,3680
5,119488.0,12480
6,119488.0,13184
7,119488.0,1920
8,119488.0,12976
9,119488.0,13184
10,119488.0,12976
11,119488.0,3680
12,119488.0,13184
13,119488.0,4736
14,119488.0,2272
15,119488.0,1568
0,119488.0,13184
1,119488.0,10752
2,119488.0,5440
3,119488.0,11104
4,119488.0,4032
5,119488.0,12832
6,119488.0,12832
7,119488.0,1920
8,119488.0,13696
9,119488.0,13184
10,119488.0,14048
11,119488.0,4032
12,119488.0,13184
13,119488.0,5088
14,119488.0,2624
15,119488.0,1920
0,119488.0,12832
1,119488.0,10752
2,119488.0,5792
3,119488.0,11456
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,12832
10,119488.0,13696
11,119488.0,4384
12,119488.0,13184
13,119488.0,5440
14,119488.0,2976
15,119488.0,2272
0,119488.0,13184
1,119488.0,23312
2,119488.0,5792
3,119488.0,11456
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,14048
9,119488.0,13184
10,119488.0,14048
11,119488.0,4384
12,119488.0,12832
13,119488.0,5792
14,119488.0,3328
15,119488.0,2624
0,119488.0,13184
1,119488.0,13424
2,119488.0,18352
3,119488.0,11808
4,119488.0,4736
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,26256
9,119488.0,13184
10,119488.0,26256
11,119488.0,4736
12,119488.0,13184
13,119488.0,6144
14,119488.0,3680
15,119488.0,2976
0,119488.0,13184
1,119488.0,1920
2,119488.0,13424
3,119488.0,17120
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,15536
8,119488.0,2288
9,119488.0,18144
10,119488.0,2656
11,119488.0,5088
12,119488.0,13184
13,119488.0,6496
14,119488.0,4032
15,119488.0,3328
0,119488.0,13184
1,119488.0,2272
2,119488.0,1920
3,119488.0,10752
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,3360
9,119488.0,13216
10,119488.0,3360
11,119488.0,5440
12,119488.0,13184
13,119488.0,18704
14,119488.0,4384
15,119488.0,3680
0,119488.0,13184
1,119488.0,7584
2,119488.0,2272
3,119488.0,11104
4,119488.0,5792
5,119488.0,13184
6,119488.0,12832
7,119488.0,1920
8,119488.0,4432
9,119488.0,13216
10,119488.0,4432
11,119488.0,5792
12,119488.0,13184
13,119488.0,1568
14,119488.0,4384
15,119488.0,3680
0,119488.0,12832
1,119488.0,7936
2,119488.0,2624
3,119488.0,11456
4,119488.0,18352
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,4784
9,119488.0,12864
10,119488.0,5152
11,119488.0,6144
12,119488.0,13184
13,119488.0,1920
14,119488.0,4736
15,119488.0,4032
0,119488.0,13184
1,119488.0,7936
2,119488.0,2624
3,119488.0,11456
4,119488.0,13424
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,5856
9,119488.0,13216
10,119488.0,5856
11,119488.0,6144
12,119488.0,12832
13,119488.0,2272
14,119488.0,5088
15,119488.0,4384
0,119488.0,13184
1,119488.0,8288
2,119488.0,2976
3,119488.0,11808
4,119488.0,1568
5,119488.0,12832
6,119488.0,12832
7,119488.0,2976
8,119488.0,6928
9,119488.0,13216
10,119488.0,6208
11,119488.0,6496
12,119488.0,13184
13,119488.0,2272
14,119488.0,5088
15,119488.0,4384
0,119488.0,12832
1,119488.0,8640
2,119488.0,3328
3,119488.0,12160
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,7280
9,119488.0,12864
10,119488.0,7280
11,119488.0,6848
12,119488.0,13184
13,119488.0,2624
14,119488.0,5440
15,119488.0,4736
0,119488.0,13184
1,119488.0,8640
2,119488.0,3328
3,119488.0,12160
4,119488.0,14480
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,8352
9,119488.0,18176
10,119488.0,7632
11,119488.0,6848
12,119488.0,12832
13,119488.0,2976
14,119488.0,5792
15,119488.0,5088
0,119488.0,13184
1,119488.0,8992
2,119488.0,3680
3,119488.0,12512
4,119488.0,1216
5,119488.0,12832
6,119488.0,13184
7,119488.0,3680
8,119488.0,9056
9,119488.0,22960
10,119488.0,8704
11,119488.0,7200
12,119488.0,13184
13,119488.0,2976
14,119488.0,5792
15,119488.0,17648
0,119488.0,13184
1,119488.0,4736
2,119488.0,4032
3,119488.0,12864
4,119488.0,1568
5,119488.0,13184
6,119488.0,12832
7,119488.0,3680
8,119488.0,9776
9,119488.0,1568
10,119488.0,9408
11,119488.0,7552
12,119488.0,13184
13,119488.0,3328
14,119488.0,6144
15,119488.0,1216
0,119488.0,12832
1,119488.0,10048
2,119488.0,4384
3,119488.0,13216
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,10848
9,119488.0,1568
10,119488.0,10128
11,119488.0,7904
12,119488.0,13184
13,119488.0,3680
14,119488.0,6496
15,119488.0,1568
0,119488.0,13184
1,119488.0,10048
2,119488.0,4384
3,119488.0,12864
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,16592
8,119488.0,11552
9,119488.0,1920
10,119488.0,11200
11,119488.0,7904
12,119488.0,12832
13,119488.0,4032
14,119488.0,6848
15,119488.0,14128
0,119488.0,13184
1,119488.0,10400
2,119488.0,4736
3,119488.0,13216
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,1920
8,119488.0,11904
9,119488.0,2272
10,119488.0,11904
11,119488.0,8256
12,119488.0,13184
13,119488.0,4032
14,119488.0,6848
15,119488.0,1568
0,119488.0,13184
1,119488.0,10752
2,119488.0,5088
3,119488.0,8608
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,12976
9,119488.0,2624
10,119488.0,12976
11,119488.0,8608
12,119488.0,13184
13,119488.0,4384
14,119488.0,7200
15,119488.0,1568
0,119488.0,12832
1,119488.0,10752
2,119488.0,5440
3,119488.0,8960
4,119488.0,2976
5,119488.0,13904
6,119488.0,13184
7,119488.0,2272
8,119488.0,13328
9,119488.0,2624
10,119488.0,13696
11,119488.0,8960
12,119488.0,13184
13,119488.0,4736
14,119488.0,7552
15,119488.0,1920
0,119488.0,13184
1,119488.0,11104
2,119488.0,5440
3,119488.0,8960
4,119488.0,3328
5,119488.0,13920
6,119488.0,13184
7,119488.0,2624
8,119488.0,14048
9,119488.0,7936
10,119488.0,14048
11,119488.0,8960
12,119488.0,12832
13,119488.0,5088
14,119488.0,7904
15,119488.0,2272
0,119488.0,13184
1,119488.0,11456
2,119488.0,5792
3,119488.0,9312
4,119488.0,3328
5,119488.0,13584
6,119488.0,12832
7,119488.0,2976
8,119488.0,14048
9,119488.0,8288
10,119488.0,14048
11,119488.0,9312
12,119488.0,13184
13,119488.0,5088
14,119488.0,7904
15,119488.0,2624
0,119488.0,13184
1,119488.0,16768
2,119488.0,18352
3,119488.0,9664
4,119488.0,3680
5,119488.0,13952
6,119488.0,13184
7,119488.0,15184
8,119488.0,13696
9,119488.0,8640
10,119488.0,14048
11,119488.0,9664
12,119488.0,13184
13,119488.0,5440
14,119488.0,8256
15,119488.0,2624
0,119488.0,12832
1,119488.0,11104
2,119488.0,1568
3,119488.0,10016
4,119488.0,4032
5,119488.0,13968
6,119488.0,25392
7,119488.0,13424
8,119488.0,14400
9,119488.0,8992
10,119488.0,14048
11,119488.0,10016
12,119488.0,13184
13,119488.0,5792
14,119488.0,8608
15,119488.0,2976
0,119488.0,13184
1,119488.0,11456
2,119488.0,1920
3,119488.0,10368
4,119488.0,4384
5,119488.0,18944
6,119488.0,1568
7,119488.0,1920
8,119488.0,13680
9,119488.0,9344
10,119488.0,14048
11,119488.0,10368
12,119488.0,13184
13,119488.0,18352
14,119488.0,8960
15,119488.0,3328
0,119488.0,13184
1,119488.0,11808
2,119488.0,2272
3,119488.0,10720
4,119488.0,4736
5,119488.0,14016
6,119488.0,1920
7,119488.0,2272
8,119488.0,13328
9,119488.0,9344
10,119488.0,14048
11,119488.0,10720
12,119488.0,13184
13,119488.0,1568
14,119488.0,9312
15,119488.0,3680
0,119488.0,13184
1,119488.0,11808
2,119488.0,2624
3,119488.0,11072
4,119488.0,17296
5,119488.0,14016
6,119488.0,2272
7,119488.0,2624
8,119488.0,14048
9,119488.0,10048
10,119488.0,13696
