ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,26256
11,119488.0,3328
12,119488.0,11424
13,119488.0,5792
14,119488.0,15440
15,119488.0,14032
0,119488.0,1920
1,119488.0,11808
2,119488.0,11072
3,119488.0,14816
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,2272
8,119488.0,10720
9,119488.0,4384
10,119488.0,2656
11,119488.0,3680
12,119488.0,11776
13,119488.0,18352
14,119488.0,14016
15,119488.0,14048
0,119488.0,2272
1,119488.0,24368
2,119488.0,11424
3,119488.0,14816
4,119488.0,12832
5,119488.0,13184
6,119488.0,4736
7,119488.0,2624
8,119488.0,11072
9,119488.0,4736
10,119488.0,3360
11,119488.0,4032
12,119488.0,12128
13,119488.0,1568
14,119488.0,14016
15,119488.0,14048
0,119488.0,2624
1,119488.0,13424
2,119488.0,11776
3,119488.0,14816
4,119488.0,13184
5,119488.0,13184
6,119488.0,5088
7,119488.0,2976
8,119488.0,11424
9,119488.0,5088
10,119488.0,4432
11,119488.0,4384
12,119488.0,12480
13,119488.0,1920
14,119488.0,13664
15,119488.0,14048
0,119488.0,2976
1,119488.0,6880
2,119488.0,12128
3,119488.0,14816
4,119488.0,13184
5,119488.0,12832
6,119488.0,5088
7,119488.0,3328
8,119488.0,11776
9,119488.0,5440
10,119488.0,5504
11,119488.0,4736
12,119488.0,12832
13,119488.0,2272
14,119488.0,13296
15,119488.0,13696
0,119488.0,2976
1,119488.0,7232
2,119488.0,12480
3,119488.0,14816
4,119488.0,13184
5,119488.0,13184
6,119488.0,5440
7,119488.0,3328
8,119488.0,11776
9,119488.0,5440
10,119488.0,6208
11,119488.0,5088
12,119488.0,13184
13,119488.0,2624
14,119488.0,13296
15,119488.0,14048
0,119488.0,3328
1,119488.0,7232
2,119488.0,12480
3,119488.0,14816
4,119488.0,13184
5,119488.0,13184
6,119488.0,5792
7,119488.0,3680
8,119488.0,12128
9,119488.0,18000
10,119488.0,6928
11,119488.0,5088
12,119488.0,13184
13,119488.0,2976
14,119488.0,13280
15,119488.0,14048
0,119488.0,3680
1,119488.0,7584
2,119488.0,12832
3,119488.0,26672
4,119488.0,12832
5,119488.0,13184
6,119488.0,18352
7,119488.0,4032
8,119488.0,12480
9,119488.0,13424
10,119488.0,8000
11,119488.0,5440
12,119488.0,12832
13,119488.0,3328
14,119488.0,18240
15,119488.0,14048
0,119488.0,4032
1,119488.0,3328
2,119488.0,13184
3,119488.0,14864
4,119488.0,13536
5,119488.0,13184
6,119488.0,1920
7,119488.0,4384
8,119488.0,12832
9,119488.0,1920
10,119488.0,8704
11,119488.0,5792
12,119488.0,13536
13,119488.0,3680
14,119488.0,13264
15,119488.0,14048
0,119488.0,4384
1,119488.0,3680
2,119488.0,13184
3,119488.0,4800
4,119488.0,13184
5,119488.0,13184
6,119488.0,2272
7,119488.0,4736
8,119488.0,13184
9,119488.0,2272
10,119488.0,9776
11,119488.0,6144
12,119488.0,12832
13,119488.0,3680
14,119488.0,12896
15,119488.0,14048
0,119488.0,4736
1,119488.0,4032
2,119488.0,13184
3,119488.0,6592
4,119488.0,12832
5,119488.0,12832
6,119488.0,2624
7,119488.0,5088
8,119488.0,13184
9,119488.0,2624
10,119488.0,10848
11,119488.0,6496
12,119488.0,13184
13,119488.0,4032
14,119488.0,12896
15,119488.0,13696
0,119488.0,5088
1,119488.0,9344
2,119488.0,13184
3,119488.0,8384
4,119488.0,13184
5,119488.0,13184
6,119488.0,2624
7,119488.0,5088
8,119488.0,12832
9,119488.0,2976
10,119488.0,11552
11,119488.0,6848
12,119488.0,13184
13,119488.0,4384
14,119488.0,13248
15,119488.0,14048
0,119488.0,5088
1,119488.0,9344
2,119488.0,13184
3,119488.0,9808
4,119488.0,13184
5,119488.0,13184
6,119488.0,2976
7,119488.0,5440
8,119488.0,13184
9,119488.0,2976
10,119488.0,12272
11,119488.0,7200
12,119488.0,13184
13,119488.0,4736
14,119488.0,13232
15,119488.0,14048
0,119488.0,5440
1,119488.0,9696
2,119488.0,12832
3,119488.0,11232
4,119488.0,13184
5,119488.0,13184
6,119488.0,3328
7,119488.0,5792
8,119488.0,13184
9,119488.0,3328
10,119488.0,12976
11,119488.0,7200
12,119488.0,13184
13,119488.0,5088
14,119488.0,13232
