ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,8416
15,1199488.0,7552
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,5088
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,26736
15,1199488.0,7552
0,1199488.0,6528
1,1199488.0,17152
2,1199488.0,5440
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,7904
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,5440
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,18480
9,1199488.0,25280
10,1199488.0,12192
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,15600
15,1199488.0,8256
0,1199488.0,11136
1,1199488.0,22112
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,24048
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,12544
11,1199488.0,1568
12,1199488.0,47408
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,8256
0,1199488.0,23696
1,1199488.0,16800
2,1199488.0,6144
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,8288
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,8608
0,1199488.0,23344
1,1199488.0,16800
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,8288
11,1199488.0,13776
12,1199488.0,42448
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,8960
0,1199488.0,16800
1,1199488.0,17152
2,1199488.0,6496
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,8640
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,8960
0,1199488.0,16800
1,1199488.0,22112
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,19552
9,1199488.0,26336
10,1199488.0,4384
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,14128
14,1199488.0,16672
15,1199488.0,9312
0,1199488.0,22112
1,1199488.0,16800
2,1199488.0,6848
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,4384
11,1199488.0,13072
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,9664
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,7200
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,48112
6,1199488.0,26336
7,1199488.0,29008
8,1199488.0,18832
9,1199488.0,25984
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,13056
15,1199488.0,9664
0,1199488.0,16800
1,1199488.0,22112
2,1199488.0,7200
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,19200
9,1199488.0,13072
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,13408
15,1199488.0,10016
0,1199488.0,17152
1,1199488.0,16800
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,24048
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13072
14,1199488.0,13040
15,1199488.0,10016
0,1199488.0,22112
1,1199488.0,17152
2,1199488.0,7904
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,18736
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13024
15,1199488.0,10368
0,1199488.0,16800
1,1199488.0,17152
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,5440
11,1199488.0,13776
12,1199488.0,30944
13,1199488.0,13424
14,1199488.0,13008
15,1199488.0,10720
0,1199488.0,17152
1,1199488.0,22112
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,12640
15,1199488.0,10720
0,1199488.0,22112
1,1199488.0,16800
2,1199488.0,8256
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,42448
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,18832
9,1199488.0,26336
10,1199488.0,6144
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,12624
15,1199488.0,11072
0,1199488.0,16800
1,1199488.0,17152
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,6144
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,12976
15,1199488.0,11424
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,8960
3,1199488.0,13424
4,1199488.0,22464
5,1199488.0,47760
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,6496
