ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,18736
10,119488.0,3008
11,119488.0,1920
12,119488.0,8640
13,119488.0,13184
14,119488.0,6208
15,119488.0,1920
0,119488.0,11552
1,119488.0,1920
2,119488.0,18064
3,119488.0,14480
4,119488.0,2272
5,119488.0,2624
6,119488.0,14480
7,119488.0,19088
8,119488.0,3360
9,119488.0,13776
10,119488.0,16288
11,119488.0,6880
12,119488.0,8640
13,119488.0,12832
14,119488.0,7280
15,119488.0,2272
0,119488.0,12624
1,119488.0,2272
2,119488.0,3008
3,119488.0,1920
4,119488.0,2272
5,119488.0,2624
6,119488.0,1920
7,119488.0,13776
8,119488.0,4432
9,119488.0,1568
10,119488.0,26352
11,119488.0,7232
12,119488.0,21200
13,119488.0,13184
14,119488.0,20192
15,119488.0,2624
0,119488.0,13328
1,119488.0,2624
2,119488.0,4080
3,119488.0,14480
4,119488.0,2624
5,119488.0,2976
6,119488.0,1920
7,119488.0,1920
8,119488.0,5136
9,119488.0,14128
10,119488.0,15216
11,119488.0,7584
12,119488.0,13776
13,119488.0,13184
14,119488.0,3008
15,119488.0,20144
0,119488.0,14048
1,119488.0,2976
2,119488.0,4784
3,119488.0,18384
4,119488.0,2976
5,119488.0,3328
6,119488.0,2272
7,119488.0,1920
8,119488.0,18064
9,119488.0,1568
10,119488.0,3360
11,119488.0,20144
12,119488.0,6880
13,119488.0,13184
14,119488.0,15216
15,119488.0,1216
0,119488.0,13696
1,119488.0,3328
2,119488.0,5856
3,119488.0,6880
4,119488.0,3328
5,119488.0,3680
6,119488.0,14832
7,119488.0,26688
8,119488.0,14144
9,119488.0,6528
10,119488.0,16288
11,119488.0,1568
12,119488.0,7232
13,119488.0,13184
14,119488.0,2288
15,119488.0,1568
0,119488.0,14048
1,119488.0,3328
2,119488.0,18784
3,119488.0,19088
4,119488.0,8640
5,119488.0,4032
6,119488.0,1568
7,119488.0,25632
8,119488.0,8320
9,119488.0,6880
10,119488.0,3008
11,119488.0,1920
12,119488.0,7584
13,119488.0,25392
14,119488.0,3360
15,119488.0,1920
0,119488.0,14048
1,119488.0,3680
2,119488.0,2656
3,119488.0,1568
4,119488.0,8992
5,119488.0,4384
6,119488.0,1920
7,119488.0,6528
8,119488.0,9392
9,119488.0,12192
10,119488.0,4080
11,119488.0,1920
12,119488.0,7584
13,119488.0,13424
14,119488.0,4064
15,119488.0,2272
0,119488.0,14048
1,119488.0,4032
2,119488.0,7600
3,119488.0,1920
4,119488.0,8992
5,119488.0,4384
6,119488.0,1920
7,119488.0,19088
8,119488.0,22304
9,119488.0,20144
10,119488.0,4784
11,119488.0,31648
12,119488.0,7936
13,119488.0,1568
14,119488.0,4784
15,119488.0,2272
0,119488.0,13696
1,119488.0,4384
2,119488.0,33088
3,119488.0,14480
4,119488.0,9344
5,119488.0,4736
6,119488.0,2272
7,119488.0,1216
8,119488.0,3360
9,119488.0,1568
10,119488.0,5856
11,119488.0,6528
12,119488.0,3680
13,119488.0,1920
14,119488.0,5856
15,119488.0,14832
0,119488.0,14048
1,119488.0,4736
2,119488.0,14864
3,119488.0,1568
4,119488.0,9696
5,119488.0,17296
6,119488.0,2624
7,119488.0,1568
8,119488.0,15920
9,119488.0,1920
10,119488.0,6928
11,119488.0,2272
12,119488.0,4032
13,119488.0,2272
14,119488.0,6560
15,119488.0,25632
0,119488.0,14048
1,119488.0,4736
2,119488.0,3360
3,119488.0,19088
4,119488.0,10048
5,119488.0,1568
6,119488.0,2976
7,119488.0,1920
8,119488.0,38560
9,119488.0,1920
10,119488.0,7280
11,119488.0,2624
12,119488.0,21552
13,119488.0,2624
14,119488.0,7632
15,119488.0,1568
0,119488.0,14048
1,119488.0,29504
2,119488.0,3712
3,119488.0,18736
4,119488.0,10400
5,119488.0,1920
6,119488.0,3328
7,119488.0,2272
8,119488.0,2288
9,119488.0,7232
10,119488.0,8352
11,119488.0,2624
12,119488.0,6880
13,119488.0,2976
14,119488.0,20912
15,119488.0,14128
0,119488.0,14048
1,119488.0,13424
2,119488.0,29200
3,119488.0,13776
4,119488.0,15360
5,119488.0,2272
6,119488.0,3680
7,119488.0,27040
8,119488.0,8320
9,119488.0,7584
10,119488.0,9056
11,119488.0,2976
12,119488.0,6880
13,119488.0,2976
14,119488.0,1936
15,119488.0,1568
0,119488.0,14048
1,119488.0,1920
2,119488.0,15216
3,119488.0,1568
4,119488.0,11104
5,119488.0,14832
6,119488.0,4032
7,119488.0,18384
8,119488.0,9392
9,119488.0,12896
10,119488.0,10128
11,119488.0,3328
12,119488.0,2624
13,119488.0,3328
14,119488.0,3008
15,119488.0,1920
0,119488.0,14048
1,119488.0,2272
2,119488.0,7248
3,119488.0,1920
4,119488.0,11456
5,119488.0,1216
6,119488.0,4032
7,119488.0,6528
8,119488.0,22304
9,119488.0,13248
10,119488.0,11200
11,119488.0,8640
12,119488.0,2976
13,119488.0,3680
14,119488.0,3712
15,119488.0,1920
0,119488.0,13696
1,119488.0,2272
2,119488.0,7968
3,119488.0,14480
4,119488.0,24016
5,119488.0,1568
6,119488.0,16592
7,119488.0,6880
8,119488.0,15216
9,119488.0,8288
10,119488.0,24112
11,119488.0,8992
12,119488.0,3328
13,119488.0,4032
14,119488.0,4784
