ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,40512
0,1199488.0,59792
1,1199488.0,46480
2,1199488.0,84336
3,1199488.0,59408
4,1199488.0,45760
5,1199488.0,50672
6,1199488.0,70048
7,1199488.0,59616
8,1199488.0,81264
9,1199488.0,35904
10,1199488.0,22576
11,1199488.0,103840
12,1199488.0,108800
13,1199488.0,50800
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,30704
1,1199488.0,32112
2,1199488.0,56400
3,1199488.0,20624
4,1199488.0,45760
5,1199488.0,95056
6,1199488.0,44192
7,1199488.0,60320
8,1199488.0,37744
9,1199488.0,47760
10,1199488.0,49152
11,1199488.0,42800
12,1199488.0,82448
13,1199488.0,52240
14,1199488.0,33616
15,1199488.0,45472
0,1199488.0,61232
1,1199488.0,47200
2,1199488.0,87344
3,1199488.0,60128
4,1199488.0,58688
5,1199488.0,85008
6,1199488.0,83328
7,1199488.0,42800
8,1199488.0,88016
9,1199488.0,35904
10,1199488.0,23296
11,1199488.0,114112
12,1199488.0,100432
13,1199488.0,52960
14,1199488.0,45824
15,1199488.0,55392
0,1199488.0,44704
1,1199488.0,20624
2,1199488.0,42752
3,1199488.0,33552
4,1199488.0,45040
5,1199488.0,73296
6,1199488.0,53888
7,1199488.0,72528
8,1199488.0,46784
9,1199488.0,72528
10,1199488.0,56624
11,1199488.0,42800
12,1199488.0,79376
13,1199488.0,53680
14,1199488.0,45472
15,1199488.0,38224
0,1199488.0,62656
1,1199488.0,48272
2,1199488.0,105232
3,1199488.0,56528
4,1199488.0,45040
5,1199488.0,95136
6,1199488.0,73696
7,1199488.0,30592
8,1199488.0,72928
9,1199488.0,35552
10,1199488.0,24736
11,1199488.0,115696
12,1199488.0,72128
13,1199488.0,55120
14,1199488.0,45472
15,1199488.0,55392
0,1199488.0,38592
1,1199488.0,21344
2,1199488.0,50720
3,1199488.0,22064
4,1199488.0,45760
5,1199488.0,54192
6,1199488.0,50720
7,1199488.0,84736
8,1199488.0,65040
9,1199488.0,47760
10,1199488.0,55904
11,1199488.0,47760
12,1199488.0,102224
13,1199488.0,55472
14,1199488.0,33616
15,1199488.0,38576
0,1199488.0,40752
1,1199488.0,48992
2,1199488.0,79376
3,1199488.0,45040
4,1199488.0,45760
5,1199488.0,95136
6,1199488.0,66096
7,1199488.0,22992
8,1199488.0,69408
9,1199488.0,55008
10,1199488.0,30768
11,1199488.0,103840
12,1199488.0,66448
13,1199488.0,56560
14,1199488.0,23344
15,1199488.0,55392
0,1199488.0,40032
1,1199488.0,22416
2,1199488.0,80816
3,1199488.0,23136
4,1199488.0,46480
5,1199488.0,55632
6,1199488.0,37792
7,1199488.0,89696
8,1199488.0,67200
9,1199488.0,30592
10,1199488.0,53392
11,1199488.0,66864
12,1199488.0,106304
13,1199488.0,56912
14,1199488.0,43536
15,1199488.0,38576
0,1199488.0,27824
1,1199488.0,49712
2,1199488.0,73344
3,1199488.0,45760
4,1199488.0,46480
5,1199488.0,114096
6,1199488.0,62208
7,1199488.0,30592
8,1199488.0,64320
9,1199488.0,59968
10,1199488.0,26176
11,1199488.0,84384
12,1199488.0,64528
13,1199488.0,58352
14,1199488.0,33616
15,1199488.0,60704
0,1199488.0,55120
1,1199488.0,23136
2,1199488.0,76576
3,1199488.0,36064
4,1199488.0,47200
5,1199488.0,37744
6,1199488.0,56400
7,1199488.0,84032
8,1199488.0,78688
9,1199488.0,35552
10,1199488.0,57344
11,1199488.0,72176
12,1199488.0,115280
13,1199488.0,58000
14,1199488.0,45824
15,1199488.0,55392
0,1199488.0,27472
1,1199488.0,62992
2,1199488.0,67168
3,1199488.0,45040
4,1199488.0,71968
5,1199488.0,101168
6,1199488.0,61488
7,1199488.0,23344
8,1199488.0,62160
9,1199488.0,35552
10,1199488.0,31856
11,1199488.0,66864
12,1199488.0,66448
13,1199488.0,84208
14,1199488.0,33264
15,1199488.0,40512
0,1199488.0,56560
1,1199488.0,8416
2,1199488.0,106672
3,1199488.0,35712
4,1199488.0,32480
5,1199488.0,52336
6,1199488.0,57472
7,1199488.0,79424
8,1199488.0,79760
9,1199488.0,47760
10,1199488.0,49872
11,1199488.0,91632
12,1199488.0,113360
13,1199488.0,38592
14,1199488.0,45824
15,1199488.0,55744
0,1199488.0,41472
1,1199488.0,63360
2,1199488.0,37072
3,1199488.0,42880
4,1199488.0,57248
5,1199488.0,94416
6,1199488.0,54608
7,1199488.0,35552
8,1199488.0,58640
9,1199488.0,35904
10,1199488.0,44416
11,1199488.0,59968
12,1199488.0,77088
13,1199488.0,85648
14,1199488.0,11136
15,1199488.0,55392
0,1199488.0,67328
1,1199488.0,21344
2,1199488.0,107744
3,1199488.0,27424
4,1199488.0,62928
5,1199488.0,53056
6,1199488.0,45632
7,1199488.0,72176
8,1199488.0,85136
9,1199488.0,35552
10,1199488.0,46640
11,1199488.0,84384
12,1199488.0,115280
13,1199488.0,53680
14,1199488.0,45824
15,1199488.0,52720
0,1199488.0,51392
1,1199488.0,45040
2,1199488.0,37792
3,1199488.0,37840
4,1199488.0,48928
5,1199488.0,114096
6,1199488.0,57472
7,1199488.0,48112
8,1199488.0,43552
