ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,8640
6,119488.0,12832
7,119488.0,8960
8,119488.0,2272
9,119488.0,4032
10,119488.0,4784
11,119488.0,2272
12,119488.0,13184
13,119488.0,13424
14,119488.0,2272
15,119488.0,11776
0,119488.0,2976
1,119488.0,3328
2,119488.0,14480
3,119488.0,12512
4,119488.0,4384
5,119488.0,13952
6,119488.0,13184
7,119488.0,8960
8,119488.0,2272
9,119488.0,4032
10,119488.0,5504
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,2624
15,119488.0,12128
0,119488.0,3328
1,119488.0,3328
2,119488.0,1568
3,119488.0,17472
4,119488.0,4384
5,119488.0,18208
6,119488.0,13184
7,119488.0,9312
8,119488.0,2624
9,119488.0,4384
10,119488.0,6208
11,119488.0,2624
12,119488.0,12832
13,119488.0,1920
14,119488.0,2624
15,119488.0,12480
0,119488.0,3680
1,119488.0,3680
2,119488.0,1920
3,119488.0,11104
4,119488.0,4736
5,119488.0,12544
6,119488.0,12832
7,119488.0,9664
8,119488.0,2976
9,119488.0,4736
10,119488.0,7280
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,2976
15,119488.0,12480
0,119488.0,3680
1,119488.0,3680
2,119488.0,2272
3,119488.0,11456
4,119488.0,5088
5,119488.0,12896
6,119488.0,13184
7,119488.0,9664
8,119488.0,2976
9,119488.0,16944
10,119488.0,8000
11,119488.0,3328
12,119488.0,13184
13,119488.0,2624
14,119488.0,3328
15,119488.0,12832
0,119488.0,4032
1,119488.0,4032
2,119488.0,2272
3,119488.0,11456
4,119488.0,5088
5,119488.0,12896
6,119488.0,13184
7,119488.0,10016
8,119488.0,3328
9,119488.0,13424
10,119488.0,8704
11,119488.0,3328
12,119488.0,12832
13,119488.0,2624
14,119488.0,3680
15,119488.0,13184
0,119488.0,4384
1,119488.0,4384
2,119488.0,2624
3,119488.0,11808
4,119488.0,5440
5,119488.0,8640
6,119488.0,12832
7,119488.0,10016
8,119488.0,3680
9,119488.0,1920
10,119488.0,9056
11,119488.0,3680
12,119488.0,13184
13,119488.0,2976
14,119488.0,3680
15,119488.0,12832
0,119488.0,16592
