ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13776
4,119488.0,12512
5,119488.0,21200
6,119488.0,10048
7,119488.0,3360
8,119488.0,3680
9,119488.0,13328
10,119488.0,14128
11,119488.0,24096
12,119488.0,3328
13,119488.0,2624
14,119488.0,9040
15,119488.0,14144
0,119488.0,1568
1,119488.0,17648
2,119488.0,4768
3,119488.0,1920
4,119488.0,17824
5,119488.0,1568
6,119488.0,10400
7,119488.0,4432
8,119488.0,4032
9,119488.0,14048
10,119488.0,1568
11,119488.0,3008
12,119488.0,3680
13,119488.0,2976
14,119488.0,9744
15,119488.0,3360
0,119488.0,6880
1,119488.0,13776
2,119488.0,5120
3,119488.0,1920
4,119488.0,11456
5,119488.0,1920
6,119488.0,10752
7,119488.0,17712
8,119488.0,4384
9,119488.0,14048
10,119488.0,1920
11,119488.0,3360
12,119488.0,3680
13,119488.0,2976
14,119488.0,22672
15,119488.0,4432
0,119488.0,7232
1,119488.0,1568
2,119488.0,5472
3,119488.0,7232
4,119488.0,11456
5,119488.0,6880
6,119488.0,10752
7,119488.0,26352
8,119488.0,4736
9,119488.0,26256
10,119488.0,2272
11,119488.0,21600
12,119488.0,4032
13,119488.0,3328
14,119488.0,14864
15,119488.0,4784
0,119488.0,7232
1,119488.0,1920
2,119488.0,17664
3,119488.0,7584
4,119488.0,11808
5,119488.0,7232
6,119488.0,23312
7,119488.0,3008
8,119488.0,16944
9,119488.0,3360
10,119488.0,2624
11,119488.0,7968
12,119488.0,4384
13,119488.0,15888
14,119488.0,3008
15,119488.0,5856
0,119488.0,15184
1,119488.0,2272
2,119488.0,1568
3,119488.0,7936
4,119488.0,12160
5,119488.0,7584
6,119488.0,30592
7,119488.0,16288
8,119488.0,13424
9,119488.0,4064
10,119488.0,2976
11,119488.0,4432
12,119488.0,16944
13,119488.0,1920
14,119488.0,4080
15,119488.0,6928
0,119488.0,13776
1,119488.0,2272
2,119488.0,1568
3,119488.0,7936
