ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,73248
15,1199488.0,61856
0,1199488.0,49280
1,1199488.0,116720
2,1199488.0,50784
3,1199488.0,107024
4,1199488.0,30592
5,1199488.0,33424
6,1199488.0,45040
7,1199488.0,70240
8,1199488.0,92016
9,1199488.0,40112
10,1199488.0,44544
11,1199488.0,73952
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,77920
15,1199488.0,70400
0,1199488.0,70768
1,1199488.0,61856
2,1199488.0,38576
3,1199488.0,54960
4,1199488.0,109152
5,1199488.0,53104
6,1199488.0,32832
7,1199488.0,40512
8,1199488.0,72560
9,1199488.0,54112
10,1199488.0,67040
11,1199488.0,46144
12,1199488.0,86672
13,1199488.0,25984
14,1199488.0,72160
15,1199488.0,66448
0,1199488.0,34144
1,1199488.0,115280
2,1199488.0,45824
3,1199488.0,85552
4,1199488.0,23344
5,1199488.0,34144
6,1199488.0,57968
7,1199488.0,64928
8,1199488.0,96976
9,1199488.0,31264
10,1199488.0,52672
11,1199488.0,69712
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,83600
15,1199488.0,83696
0,1199488.0,79408
1,1199488.0,67888
2,1199488.0,62992
3,1199488.0,62928
4,1199488.0,109152
5,1199488.0,61072
6,1199488.0,20624
7,1199488.0,28304
8,1199488.0,67600
9,1199488.0,60512
10,1199488.0,42752
11,1199488.0,61744
12,1199488.0,86672
13,1199488.0,25984
14,1199488.0,57152
15,1199488.0,61488
0,1199488.0,34224
1,1199488.0,111040
2,1199488.0,32912
3,1199488.0,90864
4,1199488.0,30592
5,1199488.0,25584
6,1199488.0,58688
7,1199488.0,64928
8,1199488.0,87056
9,1199488.0,41904
10,1199488.0,43472
11,1199488.0,63312
12,1199488.0,98880
13,1199488.0,25984
14,1199488.0,77552
15,1199488.0,89728
0,1199488.0,81920
1,1199488.0,54960
2,1199488.0,40512
3,1199488.0,92304
4,1199488.0,114112
5,1199488.0,53888
6,1199488.0,33552
7,1199488.0,28656
8,1199488.0,95040
9,1199488.0,50224
10,1199488.0,53392
11,1199488.0,61744
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,62032
15,1199488.0,54960
0,1199488.0,40976
1,1199488.0,116720
2,1199488.0,35552
3,1199488.0,73696
4,1199488.0,47760
5,1199488.0,43472
6,1199488.0,45040
7,1199488.0,52720
8,1199488.0,69536
9,1199488.0,38384
10,1199488.0,53744
11,1199488.0,73952
12,1199488.0,111440
13,1199488.0,37840
14,1199488.0,70000
15,1199488.0,86624
0,1199488.0,79408
1,1199488.0,62928
2,1199488.0,45472
3,1199488.0,91584
4,1199488.0,103840
5,1199488.0,24864
6,1199488.0,34272
7,1199488.0,33616
8,1199488.0,96976
9,1199488.0,56624
10,1199488.0,44192
11,1199488.0,51104
12,1199488.0,49696
13,1199488.0,38544
14,1199488.0,63824
15,1199488.0,42752
0,1199488.0,25536
1,1199488.0,110320
2,1199488.0,33264
3,1199488.0,75136
4,1199488.0,71824
5,1199488.0,53824
6,1199488.0,45408
7,1199488.0,40864
8,1199488.0,84768
9,1199488.0,30816
10,1199488.0,55184
11,1199488.0,64032
12,1199488.0,111088
13,1199488.0,25632
14,1199488.0,88608
15,1199488.0,79024
0,1199488.0,79408
1,1199488.0,68960
2,1199488.0,40512
3,1199488.0,74416
4,1199488.0,79424
5,1199488.0,13376
6,1199488.0,34992
7,1199488.0,33264
8,1199488.0,91664
9,1199488.0,62992
10,1199488.0,65600
11,1199488.0,75744
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,49232
15,1199488.0,38512
0,1199488.0,22016
1,1199488.0,111040
2,1199488.0,33264
3,1199488.0,81168
4,1199488.0,91632
5,1199488.0,49216
6,1199488.0,44320
7,1199488.0,45824
8,1199488.0,62640
9,1199488.0,40512
10,1199488.0,42752
11,1199488.0,61520
12,1199488.0,98880
13,1199488.0,37488
14,1199488.0,96208
15,1199488.0,75136
0,1199488.0,80480
1,1199488.0,77296
2,1199488.0,45472
3,1199488.0,92304
4,1199488.0,59616
5,1199488.0,19056
6,1199488.0,23856
7,1199488.0,45824
8,1199488.0,92016
9,1199488.0,47760
10,1199488.0,64160
11,1199488.0,51952
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,37312
15,1199488.0,44192
0,1199488.0,40624
1,1199488.0,122480
2,1199488.0,33616
3,1199488.0,62208
4,1199488.0,84384
5,1199488.0,48144
6,1199488.0,37504
7,1199488.0,27952
8,1199488.0,60352
9,1199488.0,28304
10,1199488.0,41184
11,1199488.0,63312
12,1199488.0,98880
13,1199488.0,37840
14,1199488.0,93968
15,1199488.0,80816
0,1199488.0,57200
1,1199488.0,105680
2,1199488.0,45472
3,1199488.0,105584
4,1199488.0,42800
5,1199488.0,32336
6,1199488.0,36784
7,1199488.0,45824
8,1199488.0,92016
9,1199488.0,45472
10,1199488.0,49152
11,1199488.0,73232
12,1199488.0,62256
13,1199488.0,50048
14,1199488.0,43472
15,1199488.0,57472
0,1199488.0,37456
1,1199488.0,68688
2,1199488.0,33616
3,1199488.0,67168
4,1199488.0,91632
5,1199488.0,42752
6,1199488.0,48272
7,1199488.0,28304
8,1199488.0,67600
9,1199488.0,45472
10,1199488.0,42624
