ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,10752
7,119488.0,4032
8,119488.0,5088
9,119488.0,5088
10,119488.0,9008
11,119488.0,2624
12,119488.0,7936
13,119488.0,2272
14,119488.0,10752
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,13184
4,119488.0,5088
5,119488.0,12160
6,119488.0,10752
7,119488.0,4384
8,119488.0,5440
9,119488.0,5440
10,119488.0,8992
11,119488.0,2976
12,119488.0,20496
13,119488.0,14832
14,119488.0,10752
15,119488.0,12832
0,119488.0,12832
1,119488.0,3328
2,119488.0,3328
3,119488.0,13184
4,119488.0,5440
5,119488.0,17472
6,119488.0,11104
7,119488.0,4384
8,119488.0,5440
9,119488.0,5440
10,119488.0,8992
11,119488.0,3328
12,119488.0,1568
13,119488.0,13424
14,119488.0,23312
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,13184
4,119488.0,6512
5,119488.0,11104
6,119488.0,23664
7,119488.0,4736
8,119488.0,18000
9,119488.0,18000
10,119488.0,21552
11,119488.0,3328
12,119488.0,1568
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,15888
3,119488.0,12832
4,119488.0,19440
5,119488.0,11456
6,119488.0,6528
7,119488.0,5088
8,119488.0,1568
9,119488.0,1568
10,119488.0,1920
11,119488.0,4032
12,119488.0,19440
13,119488.0,2272
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,13424
3,119488.0,13184
4,119488.0,3360
5,119488.0,11808
6,119488.0,6880
7,119488.0,5440
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,6528
13,119488.0,14480
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,1920
3,119488.0,13184
4,119488.0,4080
5,119488.0,11808
6,119488.0,2272
7,119488.0,5792
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,4384
12,119488.0,6880
13,119488.0,13424
14,119488.0,2272
15,119488.0,12832
0,119488.0,12832
1,119488.0,4736
2,119488.0,2272
3,119488.0,13184
4,119488.0,4784
5,119488.0,12160
6,119488.0,2624
7,119488.0,5792
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,4384
12,119488.0,7232
13,119488.0,1920
14,119488.0,7584
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,12832
4,119488.0,5504
5,119488.0,12512
6,119488.0,2976
7,119488.0,6144
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,4736
12,119488.0,2624
13,119488.0,1920
14,119488.0,7584
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,2624
3,119488.0,13184
4,119488.0,6576
5,119488.0,17472
6,119488.0,2976
7,119488.0,6144
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,5088
12,119488.0,2976
13,119488.0,2272
14,119488.0,7936
15,119488.0,12832
0,119488.0,12832
1,119488.0,5088
2,119488.0,2976
3,119488.0,13184
4,119488.0,6560
5,119488.0,10752
6,119488.0,3328
7,119488.0,6496
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,5088
12,119488.0,15184
13,119488.0,14832
14,119488.0,8288
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,2976
3,119488.0,12832
4,119488.0,7280
5,119488.0,11104
6,119488.0,8640
7,119488.0,6848
8,119488.0,3328
9,119488.0,3328
10,119488.0,3328
11,119488.0,5440
12,119488.0,1568
13,119488.0,1216
14,119488.0,8288
15,119488.0,13184
0,119488.0,13184
1,119488.0,5792
2,119488.0,15536
3,119488.0,13184
4,119488.0,8352
5,119488.0,11104
6,119488.0,8640
7,119488.0,6848
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,5792
12,119488.0,6880
13,119488.0,1568
14,119488.0,16240
15,119488.0,12832
0,119488.0,12832
1,119488.0,18000
2,119488.0,13424
3,119488.0,13184
4,119488.0,9056
5,119488.0,11456
6,119488.0,8992
7,119488.0,7200
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,18000
12,119488.0,7232
13,119488.0,1920
14,119488.0,13424
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,1568
3,119488.0,13184
4,119488.0,10128
5,119488.0,11808
6,119488.0,9344
7,119488.0,7552
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,13424
12,119488.0,7232
13,119488.0,2272
14,119488.0,6880
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,12832
4,119488.0,10480
5,119488.0,11808
6,119488.0,9696
7,119488.0,7904
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,1920
12,119488.0,7584
13,119488.0,2272
14,119488.0,6880
15,119488.0,12832
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,11552
5,119488.0,12160
6,119488.0,9696
7,119488.0,7904
8,119488.0,4384
9,119488.0,4736
10,119488.0,4736
11,119488.0,2272
12,119488.0,3328
13,119488.0,2624
14,119488.0,7232
15,119488.0,13184
0,119488.0,12832
1,119488.0,2272
2,119488.0,2272
3,119488.0,12832
4,119488.0,12624
5,119488.0,12512
6,119488.0,10048
7,119488.0,8256
8,119488.0,4736
9,119488.0,4736
10,119488.0,4736
11,119488.0,2272
12,119488.0,3328
13,119488.0,2624
14,119488.0,7584
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,12976
5,119488.0,12512
6,119488.0,10400
7,119488.0,8608
8,119488.0,5088
9,119488.0,5088
10,119488.0,5088
11,119488.0,2624
12,119488.0,3680
13,119488.0,2976
14,119488.0,2976
15,119488.0,12832
0,119488.0,12832
1,119488.0,2976
2,119488.0,2976
3,119488.0,13184
4,119488.0,14048
5,119488.0,12864
6,119488.0,15360
7,119488.0,8608
8,119488.0,5088
9,119488.0,5088
10,119488.0,5440
11,119488.0,2976
12,119488.0,16240
13,119488.0,3328
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,12832
4,119488.0,12976
5,119488.0,13216
6,119488.0,11104
7,119488.0,8960
8,119488.0,5440
9,119488.0,5440
10,119488.0,5440
11,119488.0,2976
12,119488.0,6176
13,119488.0,15888
14,119488.0,15888
15,119488.0,13184
0,119488.0,13184
