ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,45760
6,1199488.0,42064
7,1199488.0,37840
8,1199488.0,111088
9,1199488.0,21408
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,32832
13,1199488.0,27088
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,14096
1,1199488.0,9856
2,1199488.0,34992
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,32112
6,1199488.0,39536
7,1199488.0,86672
8,1199488.0,13424
9,1199488.0,45824
10,1199488.0,47760
11,1199488.0,50400
12,1199488.0,33552
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,48496
1,1199488.0,76640
2,1199488.0,57968
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,46480
6,1199488.0,42784
7,1199488.0,37840
8,1199488.0,111088
9,1199488.0,21408
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,33552
13,1199488.0,27456
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,31984
1,1199488.0,10208
2,1199488.0,23856
3,1199488.0,18736
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,35664
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,56448
10,1199488.0,37840
11,1199488.0,62960
12,1199488.0,34272
13,1199488.0,9856
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,37072
1,1199488.0,77360
2,1199488.0,59408
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,43968
6,1199488.0,44576
7,1199488.0,38192
8,1199488.0,98880
9,1199488.0,21408
10,1199488.0,37840
11,1199488.0,13072
12,1199488.0,46480
13,1199488.0,28176
14,1199488.0,13776
15,1199488.0,60320
0,1199488.0,32336
1,1199488.0,23136
2,1199488.0,23856
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,42064
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,46176
10,1199488.0,37840
11,1199488.0,62608
12,1199488.0,31392
13,1199488.0,10576
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,42400
1,1199488.0,68384
2,1199488.0,60480
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,32832
6,1199488.0,43136
7,1199488.0,37840
8,1199488.0,86320
9,1199488.0,31328
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,46832
13,1199488.0,29248
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,39952
1,1199488.0,47920
2,1199488.0,24576
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,46480
6,1199488.0,34304
7,1199488.0,62608
8,1199488.0,62256
9,1199488.0,45824
10,1199488.0,25280
11,1199488.0,62608
12,1199488.0,43968
13,1199488.0,11296
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,33552
1,1199488.0,32832
2,1199488.0,61200
3,1199488.0,11136
4,1199488.0,38192
5,1199488.0,20624
6,1199488.0,36816
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,45824
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,47200
13,1199488.0,29968
14,1199488.0,13776
15,1199488.0,42448
0,1199488.0,47920
1,1199488.0,48640
2,1199488.0,24944
3,1199488.0,36256
4,1199488.0,25632
5,1199488.0,47552
6,1199488.0,35376
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,32912
10,1199488.0,25632
11,1199488.0,62960
12,1199488.0,33552
13,1199488.0,12368
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,56528
1,1199488.0,33552
2,1199488.0,61920
3,1199488.0,6176
4,1199488.0,38192
5,1199488.0,21344
6,1199488.0,49744
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,45824
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,47920
13,1199488.0,30688
14,1199488.0,25984
15,1199488.0,55008
0,1199488.0,45040
1,1199488.0,49712
2,1199488.0,62640
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,47552
6,1199488.0,14896
7,1199488.0,62256
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,46480
13,1199488.0,13088
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,45040
1,1199488.0,34272
2,1199488.0,32480
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,22064
6,1199488.0,50464
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,58032
10,1199488.0,49696
11,1199488.0,25984
12,1199488.0,32832
13,1199488.0,31760
14,1199488.0,14128
15,1199488.0,55008
0,1199488.0,45760
1,1199488.0,62640
2,1199488.0,68736
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,47920
6,1199488.0,16336
7,1199488.0,62256
8,1199488.0,50400
9,1199488.0,33264
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,52160
13,1199488.0,13088
14,1199488.0,13072
15,1199488.0,37488
0,1199488.0,58320
1,1199488.0,20624
2,1199488.0,20624
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,34992
6,1199488.0,50464
7,1199488.0,74464
8,1199488.0,50400
9,1199488.0,58384
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,43472
13,1199488.0,31760
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,50432
2,1199488.0,56896
3,1199488.0,30240
4,1199488.0,25280
5,1199488.0,32112
6,1199488.0,29984
7,1199488.0,37840
8,1199488.0,74816
9,1199488.0,11136
10,1199488.0,37488
11,1199488.0,49696
12,1199488.0,70400
13,1199488.0,26368
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,58688
1,1199488.0,19904
2,1199488.0,21344
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,34992
6,1199488.0,27104
7,1199488.0,74112
8,1199488.0,37840
9,1199488.0,55744
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,37792
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,45408
1,1199488.0,51504
2,1199488.0,57248
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,30704
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,21408
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,66448
13,1199488.0,38944
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,8416
2,1199488.0,22064
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,35712
6,1199488.0,28544
7,1199488.0,74464
8,1199488.0,13424
9,1199488.0,45824
10,1199488.0,37840
11,1199488.0,50400
12,1199488.0,67536
13,1199488.0,8416
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,46480
1,1199488.0,51504
2,1199488.0,57968
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,45760
6,1199488.0,32144
7,1199488.0,25632
8,1199488.0,74816
9,1199488.0,33616
10,1199488.0,37840
