ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,54960
13,1199488.0,84496
14,1199488.0,38224
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,64928
2,1199488.0,47760
3,1199488.0,62608
4,1199488.0,68736
5,1199488.0,119072
6,1199488.0,79328
7,1199488.0,57680
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,71056
13,1199488.0,74368
14,1199488.0,92368
15,1199488.0,34992
0,1199488.0,50400
1,1199488.0,77136
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,46480
5,1199488.0,32912
6,1199488.0,71072
7,1199488.0,40864
8,1199488.0,75552
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,65600
13,1199488.0,103104
14,1199488.0,21056
15,1199488.0,23856
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,60320
3,1199488.0,62608
4,1199488.0,56528
5,1199488.0,118720
6,1199488.0,80048
7,1199488.0,77136
8,1199488.0,33264
9,1199488.0,13424
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,42752
13,1199488.0,69408
14,1199488.0,92368
15,1199488.0,35712
0,1199488.0,79072
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,47552
5,1199488.0,21056
6,1199488.0,89680
7,1199488.0,52720
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,79968
13,1199488.0,81616
14,1199488.0,67600
15,1199488.0,24576
0,1199488.0,42800
1,1199488.0,64928
2,1199488.0,60320
3,1199488.0,62256
4,1199488.0,45760
5,1199488.0,119072
6,1199488.0,74368
7,1199488.0,72176
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,40464
13,1199488.0,88016
14,1199488.0,52368
15,1199488.0,36784
0,1199488.0,72176
1,1199488.0,53072
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,48272
5,1199488.0,21056
6,1199488.0,78976
7,1199488.0,52720
8,1199488.0,57328
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,78528
13,1199488.0,92384
14,1199488.0,62640
15,1199488.0,37504
0,1199488.0,59968
1,1199488.0,52720
2,1199488.0,66864
3,1199488.0,62256
4,1199488.0,59040
5,1199488.0,119424
6,1199488.0,72080
7,1199488.0,64928
8,1199488.0,45472
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,50400
12,1199488.0,43472
13,1199488.0,80176
14,1199488.0,43184
15,1199488.0,32112
0,1199488.0,55008
1,1199488.0,57680
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,56176
5,1199488.0,57680
6,1199488.0,105184
7,1199488.0,58032
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,64880
13,1199488.0,86576
14,1199488.0,57680
15,1199488.0,51152
0,1199488.0,55360
1,1199488.0,58032
2,1199488.0,72176
3,1199488.0,62256
4,1199488.0,45040
5,1199488.0,89344
6,1199488.0,37744
7,1199488.0,52720
8,1199488.0,45472
9,1199488.0,25984
10,1199488.0,42448
11,1199488.0,50752
12,1199488.0,54112
13,1199488.0,75088
14,1199488.0,35552
15,1199488.0,20624
0,1199488.0,47760
1,1199488.0,74848
2,1199488.0,47760
3,1199488.0,62960
4,1199488.0,45040
5,1199488.0,45824
6,1199488.0,110864
7,1199488.0,64928
8,1199488.0,45472
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,1216
12,1199488.0,67888
13,1199488.0,95264
14,1199488.0,62992
15,1199488.0,44320
0,1199488.0,72528
1,1199488.0,47760
2,1199488.0,67216
3,1199488.0,1216
4,1199488.0,45760
5,1199488.0,64928
6,1199488.0,49104
7,1199488.0,52720
8,1199488.0,45824
9,1199488.0,38544
10,1199488.0,35552
11,1199488.0,62608
12,1199488.0,52672
13,1199488.0,61808
14,1199488.0,33264
15,1199488.0,21344
0,1199488.0,42800
1,1199488.0,82448
2,1199488.0,47760
3,1199488.0,62608
4,1199488.0,70176
5,1199488.0,50784
6,1199488.0,107344
7,1199488.0,82096
8,1199488.0,40512
9,1199488.0,13072
10,1199488.0,48112
11,1199488.0,13424
12,1199488.0,66448
13,1199488.0,104592
14,1199488.0,58032
15,1199488.0,32832
0,1199488.0,72176
1,1199488.0,64576
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,65280
6,1199488.0,45584
7,1199488.0,52720
8,1199488.0,62992
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,74816
12,1199488.0,43472
13,1199488.0,57200
14,1199488.0,33616
15,1199488.0,22064
0,1199488.0,23344
1,1199488.0,52720
2,1199488.0,59968
3,1199488.0,50400
4,1199488.0,70896
5,1199488.0,87408
6,1199488.0,113024
7,1199488.0,77136
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,65632
11,1199488.0,13424
12,1199488.0,64880
13,1199488.0,86224
14,1199488.0,70240
15,1199488.0,21344
0,1199488.0,60320
1,1199488.0,64928
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,40512
6,1199488.0,59232
7,1199488.0,35552
8,1199488.0,62992
9,1199488.0,25280
10,1199488.0,22992
11,1199488.0,75168
12,1199488.0,53744
13,1199488.0,75808
14,1199488.0,23344
15,1199488.0,22784
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,71968
5,1199488.0,106864
6,1199488.0,103744
7,1199488.0,89344
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,13424
12,1199488.0,60640
13,1199488.0,69408
14,1199488.0,75552
15,1199488.0,22064
0,1199488.0,60320
1,1199488.0,52720
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,45760
5,1199488.0,22992
6,1199488.0,77120
7,1199488.0,45824
8,1199488.0,58032
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,62080
13,1199488.0,72288
14,1199488.0,21056
15,1199488.0,23504
0,1199488.0,48112
1,1199488.0,57680
2,1199488.0,48112
3,1199488.0,50752
4,1199488.0,56528
5,1199488.0,101904
6,1199488.0,86576
7,1199488.0,89344
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,47408
11,1199488.0,38192
12,1199488.0,52672
13,1199488.0,75808
14,1199488.0,70240
15,1199488.0,22784
0,1199488.0,66864
1,1199488.0,52720
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,46832
5,1199488.0,23344
6,1199488.0,89680
7,1199488.0,35552
8,1199488.0,63440
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,73568
13,1199488.0,91248
