ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,68608
12,1199488.0,40512
13,1199488.0,62640
14,1199488.0,13424
15,1199488.0,64320
0,1199488.0,22112
1,1199488.0,69888
2,1199488.0,35552
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,22064
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,46992
11,1199488.0,69680
12,1199488.0,52720
13,1199488.0,32112
14,1199488.0,37840
15,1199488.0,50672
0,1199488.0,29008
1,1199488.0,69888
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,34992
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,32096
10,1199488.0,40464
11,1199488.0,76576
12,1199488.0,45472
13,1199488.0,45040
14,1199488.0,25984
15,1199488.0,66832
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,22064
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,10576
10,1199488.0,57632
11,1199488.0,54960
12,1199488.0,52720
13,1199488.0,20624
14,1199488.0,13424
15,1199488.0,52112
0,1199488.0,28656
1,1199488.0,69888
2,1199488.0,42800
3,1199488.0,14128
4,1199488.0,29936
5,1199488.0,1568
6,1199488.0,36064
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,41456
10,1199488.0,46144
11,1199488.0,82608
12,1199488.0,40512
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,67552
0,1199488.0,11488
1,1199488.0,57680
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,9136
5,1199488.0,25984
6,1199488.0,22784
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,12368
10,1199488.0,58352
11,1199488.0,50720
12,1199488.0,57680
13,1199488.0,37152
14,1199488.0,25632
15,1199488.0,53904
0,1199488.0,29008
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,40016
5,1199488.0,13776
6,1199488.0,36784
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,42176
10,1199488.0,41904
11,1199488.0,88288
12,1199488.0,40512
13,1199488.0,20624
14,1199488.0,38192
15,1199488.0,62960
0,1199488.0,11488
1,1199488.0,57680
2,1199488.0,18736
3,1199488.0,13424
4,1199488.0,22416
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,12368
10,1199488.0,64032
11,1199488.0,68960
12,1199488.0,64928
13,1199488.0,37504
14,1199488.0,13424
15,1199488.0,55344
0,1199488.0,33968
1,1199488.0,57680
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,25296
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,43248
10,1199488.0,46864
11,1199488.0,74064
12,1199488.0,52368
13,1199488.0,20992
14,1199488.0,38544
15,1199488.0,66832
0,1199488.0,11488
1,1199488.0,70240
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,22784
5,1199488.0,25632
6,1199488.0,38224
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,26016
10,1199488.0,59792
11,1199488.0,79376
12,1199488.0,52720
13,1199488.0,50432
14,1199488.0,1216
15,1199488.0,67920
0,1199488.0,40864
1,1199488.0,71824
2,1199488.0,35552
3,1199488.0,14128
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,32112
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,60864
11,1199488.0,85904
12,1199488.0,64928
13,1199488.0,20624
14,1199488.0,50400
15,1199488.0,49952
0,1199488.0,35552
1,1199488.0,74848
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,23504
5,1199488.0,13424
6,1199488.0,31760
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,40016
10,1199488.0,40464
11,1199488.0,61136
12,1199488.0,45120
13,1199488.0,39664
14,1199488.0,1568
15,1199488.0,55344
