ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,57248
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,30240
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,40032
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,57248
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,72528
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,28544
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,42144
8,1199488.0,44688
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,33968
1,1199488.0,1568
2,1199488.0,40032
3,1199488.0,11488
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,57968
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,62608
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,29616
3,1199488.0,41568
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,42800
7,1199488.0,51152
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,53680
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,8064
8,1199488.0,70176
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,62608
13,1199488.0,13776
14,1199488.0,53424
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,14128
2,1199488.0,30704
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,51152
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,55120
3,1199488.0,41216
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,9136
8,1199488.0,83104
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,74464
13,1199488.0,13424
14,1199488.0,48464
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,44352
3,1199488.0,6176
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,51872
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,53072
11,1199488.0,25280
12,1199488.0,37488
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,38544
0,1199488.0,6528
1,1199488.0,1568
2,1199488.0,40032
