ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,75136
9,1199488.0,42976
10,1199488.0,33936
11,1199488.0,51440
12,1199488.0,59968
13,1199488.0,58032
14,1199488.0,80544
15,1199488.0,41968
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,33552
3,1199488.0,23696
4,1199488.0,57680
5,1199488.0,101936
6,1199488.0,53680
7,1199488.0,57680
8,1199488.0,66096
9,1199488.0,44192
10,1199488.0,46144
11,1199488.0,42752
12,1199488.0,42800
13,1199488.0,72176
14,1199488.0,82336
15,1199488.0,19056
0,1199488.0,42448
1,1199488.0,25632
2,1199488.0,48640
3,1199488.0,23344
4,1199488.0,40512
5,1199488.0,25584
6,1199488.0,40032
7,1199488.0,58032
8,1199488.0,80816
9,1199488.0,33424
10,1199488.0,35376
11,1199488.0,57120
12,1199488.0,72176
13,1199488.0,64576
14,1199488.0,75088
15,1199488.0,37008
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,28656
4,1199488.0,35552
5,1199488.0,96976
6,1199488.0,55120
7,1199488.0,52720
8,1199488.0,50000
9,1199488.0,48144
10,1199488.0,47584
11,1199488.0,50720
12,1199488.0,42800
13,1199488.0,64928
14,1199488.0,88736
15,1199488.0,20128
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,23696
4,1199488.0,57680
5,1199488.0,31264
6,1199488.0,41472
7,1199488.0,58032
8,1199488.0,82256
9,1199488.0,50032
10,1199488.0,48672
11,1199488.0,66448
12,1199488.0,67216
13,1199488.0,72176
14,1199488.0,95984
15,1199488.0,35216
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,48112
4,1199488.0,45824
5,1199488.0,62208
6,1199488.0,39312
7,1199488.0,52720
8,1199488.0,55680
9,1199488.0,27824
10,1199488.0,38592
11,1199488.0,62208
12,1199488.0,35552
13,1199488.0,52720
14,1199488.0,86576
15,1199488.0,21568
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,39232
6,1199488.0,42912
7,1199488.0,57680
8,1199488.0,83328
9,1199488.0,47584
10,1199488.0,50464
11,1199488.0,49280
12,1199488.0,59968
13,1199488.0,94304
14,1199488.0,92032
15,1199488.0,37008
0,1199488.0,35904
1,1199488.0,50400
2,1199488.0,32112
3,1199488.0,53424
