ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,10048
11,119488.0,11808
12,119488.0,10752
13,119488.0,16944
14,119488.0,13184
15,119488.0,3376
0,119488.0,2272
1,119488.0,13184
2,119488.0,10720
3,119488.0,2624
4,119488.0,13184
5,119488.0,14976
6,119488.0,6848
7,119488.0,13184
8,119488.0,4384
9,119488.0,11104
10,119488.0,10400
11,119488.0,12160
12,119488.0,11104
13,119488.0,1568
14,119488.0,13184
15,119488.0,4800
0,119488.0,2624
1,119488.0,13184
2,119488.0,11072
3,119488.0,2624
4,119488.0,12832
5,119488.0,13216
6,119488.0,7200
7,119488.0,13184
8,119488.0,4736
9,119488.0,11456
10,119488.0,10752
11,119488.0,12512
12,119488.0,11104
13,119488.0,1920
14,119488.0,13184
15,119488.0,6592
0,119488.0,2976
1,119488.0,13184
2,119488.0,11424
3,119488.0,2976
4,119488.0,13184
5,119488.0,12864
6,119488.0,7552
7,119488.0,13184
8,119488.0,5088
9,119488.0,11808
10,119488.0,11104
11,119488.0,12864
12,119488.0,23664
13,119488.0,1920
14,119488.0,12832
15,119488.0,8016
0,119488.0,3328
1,119488.0,13184
2,119488.0,11776
3,119488.0,3328
4,119488.0,13184
5,119488.0,13216
6,119488.0,7552
7,119488.0,12832
8,119488.0,5440
9,119488.0,24368
10,119488.0,16416
11,119488.0,13216
12,119488.0,6528
13,119488.0,2272
14,119488.0,13184
15,119488.0,14768
0,119488.0,3680
1,119488.0,13184
2,119488.0,12128
3,119488.0,3680
4,119488.0,13184
5,119488.0,13216
6,119488.0,7904
7,119488.0,13184
8,119488.0,5792
9,119488.0,1568
10,119488.0,11104
11,119488.0,13216
12,119488.0,6880
13,119488.0,14832
14,119488.0,13184
15,119488.0,14400
0,119488.0,4032
1,119488.0,13184
2,119488.0,12480
3,119488.0,4032
4,119488.0,13184
5,119488.0,13216
6,119488.0,8256
7,119488.0,25392
8,119488.0,18352
9,119488.0,6880
10,119488.0,11456
11,119488.0,13216
12,119488.0,7232
13,119488.0,1568
14,119488.0,13184
15,119488.0,14048
0,119488.0,4384
1,119488.0,13184
2,119488.0,12832
3,119488.0,4384
4,119488.0,13184
5,119488.0,13216
6,119488.0,8608
7,119488.0,1920
8,119488.0,14128
9,119488.0,7232
10,119488.0,11808
11,119488.0,8608
12,119488.0,7584
13,119488.0,1920
14,119488.0,13184
15,119488.0,14400
0,119488.0,16944
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,18176
6,119488.0,8960
7,119488.0,2272
8,119488.0,13424
9,119488.0,19792
10,119488.0,12160
11,119488.0,8960
12,119488.0,3328
13,119488.0,2272
14,119488.0,13184
15,119488.0,13680
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,10752
6,119488.0,9312
7,119488.0,2624
8,119488.0,1920
9,119488.0,1568
10,119488.0,12512
11,119488.0,9312
12,119488.0,3680
13,119488.0,2624
14,119488.0,13184
15,119488.0,10512
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,13184
5,119488.0,11104
6,119488.0,9664
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,12864
11,119488.0,9664
12,119488.0,4032
13,119488.0,15184
14,119488.0,13184
15,119488.0,10496
0,119488.0,1920
1,119488.0,12832
2,119488.0,12832
3,119488.0,5792
4,119488.0,13184
5,119488.0,11456
6,119488.0,10016
7,119488.0,2976
8,119488.0,2272
9,119488.0,1920
10,119488.0,12864
11,119488.0,9664
12,119488.0,8992
13,119488.0,13424
14,119488.0,13184
15,119488.0,28736
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,5792
4,119488.0,12832
5,119488.0,11808
6,119488.0,10368
7,119488.0,3328
8,119488.0,2624
9,119488.0,7232
10,119488.0,13216
11,119488.0,10016
12,119488.0,9344
13,119488.0,1568
14,119488.0,13184
15,119488.0,7600
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,6144
4,119488.0,13184
5,119488.0,11808
6,119488.0,10720
7,119488.0,3680
8,119488.0,2976
9,119488.0,7584
10,119488.0,13216
11,119488.0,10368
12,119488.0,9696
13,119488.0,1920
14,119488.0,12832
15,119488.0,8672
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,6496
4,119488.0,13184
5,119488.0,12160
6,119488.0,10720
7,119488.0,4032
8,119488.0,3328
9,119488.0,7936
10,119488.0,13216
11,119488.0,10720
12,119488.0,10048
13,119488.0,2272
14,119488.0,13184
15,119488.0,4784
0,119488.0,15184
1,119488.0,12832
2,119488.0,13184
3,119488.0,6848
4,119488.0,13184
5,119488.0,17472
6,119488.0,11072
7,119488.0,4032
8,119488.0,3328
9,119488.0,7936
10,119488.0,8608
11,119488.0,11072
12,119488.0,10400
13,119488.0,2624
14,119488.0,13184
15,119488.0,5856
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,7200
4,119488.0,13184
5,119488.0,11104
6,119488.0,11424
7,119488.0,4384
8,119488.0,3680
9,119488.0,8288
10,119488.0,8608
11,119488.0,11424
12,119488.0,10752
13,119488.0,15184
14,119488.0,13184
15,119488.0,18768
0,119488.0,1920
1,119488.0,13184
2,119488.0,12832
3,119488.0,7200
4,119488.0,13184
5,119488.0,11456
6,119488.0,11776
7,119488.0,4736
8,119488.0,4032
9,119488.0,8640
10,119488.0,8960
11,119488.0,11424
12,119488.0,10752
13,119488.0,13424
14,119488.0,13184
15,119488.0,2288
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,7552
4,119488.0,13184
5,119488.0,11808
6,119488.0,12128
7,119488.0,17296
8,119488.0,4384
9,119488.0,4384
10,119488.0,9312
11,119488.0,11776
12,119488.0,16064
13,119488.0,1920
14,119488.0,13184
15,119488.0,8320
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,7904
4,119488.0,12832
5,119488.0,11808
6,119488.0,12480
7,119488.0,1568
8,119488.0,4736
9,119488.0,9696
10,119488.0,9664
11,119488.0,12128
12,119488.0,10752
13,119488.0,2272
14,119488.0,13184
15,119488.0,9024
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,8256
4,119488.0,13184
5,119488.0,12160
6,119488.0,12832
7,119488.0,1920
8,119488.0,5088
9,119488.0,22256
10,119488.0,10016
11,119488.0,12480
12,119488.0,23312
13,119488.0,2272
14,119488.0,12832
15,119488.0,10096
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,8608
4,119488.0,13184
5,119488.0,12512
6,119488.0,12832
7,119488.0,2272
8,119488.0,5440
9,119488.0,13424
10,119488.0,10368
11,119488.0,12832
12,119488.0,1568
13,119488.0,14832
14,119488.0,13184
15,119488.0,11888
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,8960
4,119488.0,13184
5,119488.0,17824
6,119488.0,13184
7,119488.0,14832
8,119488.0,18000
9,119488.0,1920
10,119488.0,10720
11,119488.0,13184
12,119488.0,1920
13,119488.0,13424
14,119488.0,13184
15,119488.0,12240
0,119488.0,4032
1,119488.0,13184
2,119488.0,13184
3,119488.0,9312
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,1568
8,119488.0,1568
9,119488.0,2272
10,119488.0,11072
11,119488.0,13184
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,9056
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,9664
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,1920
8,119488.0,14128
9,119488.0,2624
10,119488.0,11424
11,119488.0,13184
12,119488.0,2624
13,119488.0,2272
14,119488.0,13184
15,119488.0,14736
0,119488.0,16592
1,119488.0,12832
2,119488.0,13184
3,119488.0,10016
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,1920
8,119488.0,1216
9,119488.0,15184
10,119488.0,11776
11,119488.0,13184
12,119488.0,7936
13,119488.0,2624
14,119488.0,13184
15,119488.0,13664
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,10368
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,2272
8,119488.0,1568
9,119488.0,1920
10,119488.0,12128
11,119488.0,13184
12,119488.0,8288
13,119488.0,2976
14,119488.0,13184
15,119488.0,13664
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,10720
4,119488.0,25392
5,119488.0,12512
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,12128
11,119488.0,13184
12,119488.0,8640
13,119488.0,15536
14,119488.0,13184
15,119488.0,14016
0,119488.0,2272
1,119488.0,13184
2,119488.0,12832
3,119488.0,10720
4,119488.0,1920
5,119488.0,17824
6,119488.0,13184
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,12480
11,119488.0,12832
12,119488.0,8992
13,119488.0,1568
14,119488.0,13184
15,119488.0,14016
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,11072
4,119488.0,14480
5,119488.0,10752
6,119488.0,13184
7,119488.0,3328
8,119488.0,2624
9,119488.0,2624
10,119488.0,12832
11,119488.0,13184
12,119488.0,8992
13,119488.0,1920
14,119488.0,13184
15,119488.0,14016
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,11424
4,119488.0,1920
5,119488.0,11104
6,119488.0,13184
7,119488.0,3680
8,119488.0,2976
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,9344
13,119488.0,1920
14,119488.0,12832
15,119488.0,14016
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,11776
4,119488.0,1920
5,119488.0,11104
6,119488.0,12832
7,119488.0,4032
8,119488.0,3328
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,10048
13,119488.0,2272
14,119488.0,13184
15,119488.0,15088
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,12128
4,119488.0,2272
5,119488.0,11456
6,119488.0,13184
7,119488.0,4032
8,119488.0,3328
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,10400
13,119488.0,2624
14,119488.0,13184
15,119488.0,13664
0,119488.0,3680
1,119488.0,12832
2,119488.0,13184
3,119488.0,12480
4,119488.0,2624
5,119488.0,11808
6,119488.0,13184
7,119488.0,4384
8,119488.0,3680
9,119488.0,3680
10,119488.0,12832
11,119488.0,13184
12,119488.0,10752
13,119488.0,2976
14,119488.0,13184
15,119488.0,14016
0,119488.0,4032
1,119488.0,13184
2,119488.0,12832
3,119488.0,12832
4,119488.0,2976
5,119488.0,12160
6,119488.0,13184
7,119488.0,16944
8,119488.0,4032
9,119488.0,4032
10,119488.0,13184
11,119488.0,12832
12,119488.0,10752
13,119488.0,3328
14,119488.0,13184
15,119488.0,14016
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,12832
4,119488.0,2976
5,119488.0,17472
6,119488.0,13184
7,119488.0,13424
8,119488.0,4384
9,119488.0,4384
10,119488.0,13184
11,119488.0,13184
12,119488.0,11104
13,119488.0,3680
14,119488.0,13184
15,119488.0,14016
0,119488.0,4736
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,11104
6,119488.0,13184
7,119488.0,1920
8,119488.0,4736
9,119488.0,4736
10,119488.0,13184
11,119488.0,13184
12,119488.0,23664
13,119488.0,4032
14,119488.0,13184
15,119488.0,14016
0,119488.0,5088
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,11104
6,119488.0,13184
7,119488.0,2272
8,119488.0,5088
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,13424
13,119488.0,4032
14,119488.0,13184
